form	lemma	POS	morph
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
སྐུ་ཕྲེང་	སྐུ་ཕྲེང་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
རང་བྱུང་	རང་བྱུང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
། ༄༅། །		PUNCT
གྲུབ་ཆེན་	གྲུབ་ཆེན་	NOUN
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
ཉིད་	ཉིད་	DET
བསམས་	བསམས་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
སྲིད་པ་	སྲིད་པ་	VERB
ཉེ་བ་		
བཟུང་	བཟུང་	NO_POS
ན་	ནས་	PART
།		PUNCT
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
བཞེངས་པ་	བཞེངས་པ་	VERB
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
རང་བྱུང་	རང་བྱུང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་པ་	རྣམ་ཐར་པ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
བར་དོ་	བར་དོ་	NOUN
མ་ནས་	མ་ནས་	NO_POS
འདི་ལྟར་	འདི་ལྟར་	NO_POS
འབྱུང་	འབྱུང་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
མྱ་ངན་	མྱ་ངན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
ཚུལ་	ཚུལ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
རྗེས་	རྗེས་	NOUN
ཐོག་	ཐོག་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
དུ་	ལ་	PART
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
ཁྲི་	ཁྲི་	NUM
མཛེ་	མཛེ་	VERB
ཤིང་	ཅིང་	PART
ཡིད་	ཡིད་	NOUN
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ཚངས་པ་	ཚངས་པ་	PROPN
དང་	དང་	NO_POS
།		PUNCT
བརྒྱ་བྱིན་	བརྒྱ་བྱིན་	PROPN
དང་	དང་	NO_POS
།		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བཞི་	བཞི་	NUM
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
སྐྱོང་བ་	སྐྱོང་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
བུ་	བུ་	NOUN
དང་	དང་	NO_POS
བུ་མོ་	བུ་མོ་	NOUN
མཛེ་	མཛེ་	VERB
ཤིང་	ཅིང་	PART
ཡིད་	ཡིད་	NOUN
དུ་	ལ་	PART
འོང་བ་	འོང་བ་	VERB
།		PUNCT
འཛུམ་པ་	འཛུམ་པ་	VERB
འི་	གི་	PART
བཞིན་	བཞིན་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
རྒྱན་ཆ་	རྒྱན་ཆ་	NOUN
དུ་མ་	དུ་མ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
འཇམ་	འཇམ་	VERB
ཞིང་ཁ་	ཞིང་ཁ་	NO_POS
དོག་	དོག་	NO_POS
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
གོ་	གོ་	NOUN
རིན་ཐང་	རིན་ཐང་	OTHER
མེད་པ་	མེད་པ་	VERB
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
མཛེས་པ་	མཛེས་པ་	VERB
ར་	ལ་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
སྣ་ཚོགས་པ་	སྣ་ཚོགས་པ་	DET
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
།		PUNCT
ལ་ལ་	ལ་ལ་	PRON
ནི་	ནི་	NO_POS
གླུ་	གླུ་	NOUN
ལེན་	ལེན་	VERB
།		PUNCT
ལ་ལ་	ལ་ལ་	PRON
ནི་	ནི་	NO_POS
ག་	ག་	NOUN
བྱེད་	བྱེད་	VERB
།		PUNCT
ལ་ལ་	ལ་ལ་	PRON
ས་	གིས་	PART
ནི་	ནི་	NO_POS
གདུགས་	གདུགས་	NOUN
དང་	དང་	NO_POS
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
འཛིན་	འཛིན་	VERB
།		PUNCT
ལ་ལ་	ལ་ལ་	PRON
ས་	གིས་	PART
ནི་	ནི་	NO_POS
རོལ་མོ་	རོལ་མོ་	NOUN
འི་	གི་	PART
སྒྲ་སྙན་པ་	སྒྲ་སྙན་པ་	OTHER
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
མཆོད་	མཆོད་	VERB
ཅིང་	ཅིང་	PART
