form	lemma	POS	morph
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
སྤོམ་	སྤོམ་	NO_POS
བྲག་པ་	བྲག་པ་	NOUN
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
"།

༄༅། །"		PUNCT
རྗེ་	རྗེ་	NO_POS
འགྲོ་མགོན་	འགྲོ་མགོན་	NOUN
རས་ཆེན་	རས་ཆེན་	NO_POS
ལ་	ལ་	PART
སློབ་མ་	སློབ་མ་	NOUN
མང་	མང་	VERB
དུ་	ལ་	PART
བྱོན་	བྱོན་	VERB
ཀྱང་	ཀྱང་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
སྤོམ་	སྤོམ་	NO_POS
བྲག་པ་	བྲག་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
རྒྱ་ར་	རྒྱ་ར་	NO_POS
ས་	གིས་	PART
།		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
རྣམས་	རྣམས་	DET
ཡིན་	ཡིན་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
ཀྱང་	ཀྱང་	PART
བརྒྱུད་འཛིན་	བརྒྱུད་འཛིན་	NOUN
གྱི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ནི་	ནི་	NO_POS
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
སྤོམ་	སྤོམ་	NO_POS
བྲག་པ་	བྲག་པ་	NOUN
ཉིད་	ཉིད་	DET
དེ་	སྟེ་	PART
།		PUNCT
དམ་པ་	དམ་པ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
སྔོན་	སྔོན་	ADV
སྐུ་སྐྱེ་བ་	སྐུ་སྐྱེ་བ་	PROPN
གོང་མ་	གོང་མ་	ADJ
ལ་	ལ་	PART
བྱ་རྒོད་	བྱ་རྒོད་	NOUN
ཕུང་པོ་	ཕུང་པོ་	NOUN
འི་	གི་	PART
རི་	རི་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མ་	མ་	PART
ག་	ག་	PRON
དྷ་		NON_WORD
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གདན་	གདན་	NOUN
གྱི་	གི་	PART
