form	lemma	POS	morph
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
སྐུ་ཕྲེང་	སྐུ་ཕྲེང་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
རོལ་པ་	རོལ་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
། ༄༅། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
དཔལ་	དཔལ་	OTHER
མཐོན་མཐིང་	མཐོན་མཐིང་	NOUN
གི་	གི་	PART
ཅོད་པན་	ཅོད་པན་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
།		PUNCT
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
བཞི་པ་	བཞི་པ་	ADJ
རོལ་པ་	རོལ་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཀརྨ་	ཀརྨ་	NO_POS
པཀྴིའི་		NON_WORD
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
བཀའ་	བཀའ་	NOUN
རྒྱ་མ་	རྒྱ་མ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ད་སྟེ་	ད་སྟེ་	NO_POS
ལོ་	གོ་	PART
བརྒྱ་	བརྒྱ་	NUM
ལྷག་	ལྷག་	NOUN
ཙམ་	ཙམ་	DET
ན་	ལ་	PART
བྲམ་ཟེ་	བྲམ་ཟེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
།		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འཕྲུལ་པ་	འཕྲུལ་པ་	VERB
ཞིག་	ཅིག་	PART
བྱོན་	བྱོན་	VERB
ན་	ནས་	PART
།		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
སྐྱོང་	སྐྱོང་	VERB
ཡང་	ཀྱང་	PART
ཤེ་	ཤེ་	VERB
དུས་ཚོད་	དུས་ཚོད་	NOUN
མ་	མ་	NOUN
འགྲིབ་	འགྲིབ་	VERB
དུ་	ལ་	PART
སོང་བ་	སོང་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
དེང་སང་	དེང་སང་	ADV
ང་	ང་	PRON
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཙམ་	ཙམ་	DET
མི་	མི་	PART
འབྱུང་	འབྱུང་	VERB
ཅུང་ཟད་	ཅུང་ཟད་	ADV
ཙམ་	ཙམ་	DET
འབྱུང་	འབྱུང་	VERB
།		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
ར་	ལ་	PART
སྔོན་	སྔོན་	ADV
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
ཤོང་	ཤོང་	NO_POS
ཏོར་	ཏོར་	NO_POS
སྐུ་	སྐུ་	NOUN
འི་	གི་	PART
བཀོད་པ་	བཀོད་པ་	VERB
བསྡུ་	བསྡུ་	VERB
ཞིང་	ཅིང་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྱི་	གི་	PART
སྟེང་	སྟེང་	NOUN
ན་	ནས་	PART
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
ལ་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
གིས་	གིས་	PART
དགའ་ལྡན་	དགའ་ལྡན་	PROPN
དུ་	ལ་	PART
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
ལེགས་སྐྱེས་	ལེགས་སྐྱེས་	NOUN
སུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
བྱམས་པ་	བྱམས་པ་	PROPN
ས་	གིས་	PART
ཁྱོད་	ཁྱོད་	PRON
འཛམ་བུ་	འཛམ་བུ་	NOUN
འི་	གི་	PART
གླིང་	གླིང་	NOUN
དུ་	ལ་	PART
སྐྱོ་བ་	སྐྱོ་བ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
།		PUNCT
ད་དུང་	ད་དུང་	ADV
སེམས་ཅན་	སེམས་ཅན་	NOUN
གྱི་	གི་	PART
འདྲེན་པ་	འདྲེན་པ་	VERB
ལ་	ལ་	PART
སོང་	སོང་	VERB
ཞིག་	ཅིག་	PART
ཅེས་	ཅེས་	PART
ལུང་བསྟན་པ་	ལུང་བསྟན་པ་	NOUN
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
མ་	མ་	PART
ཐག་	ཐག་	VERB
ཏུ་	ལ་	PART
འཛམ་བུ་	འཛམ་བུ་	NOUN
འི་	གི་	PART
གླིང་	གླིང་	NOUN
དུ་	ལ་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
གྱི་	གི་	PART
དོན་	དོན་	NOUN
བྱ་	བྱ་	VERB
དགོས་པ་	དགོས་པ་	VERB
ར་	ལ་	PART
འདུག་	འདུག་	VERB
སྙམ་པ་	སྙམ་པ་	VERB
འི་	གི་	PART
