form	lemma	POS	morph
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
སྐུ་ཕྲེང་	སྐུ་ཕྲེང་	NOUN
དགུུ་པ་	དགུུ་པ་	NON_WORD
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
། ༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ན་རིམ་	ན་རིམ་	OTHER
དགུ་པ་	དགུ་པ་	ADJ
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
རྗེ་	རྗེ་	NO_POS
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
འི་	གི་	PART
སྐྱེ་	སྐྱེ་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
གོང་མ་	གོང་མ་	ADJ
བརྒྱད་པ་	བརྒྱད་པ་	NUM
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
མི་	མི་	PART
བསྐྱོད་	བསྐྱོད་	VERB
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ཀྱི་	གི་	PART
ཞབས་	ཞབས་	NOUN
དགུང་ལོ་	དགུང་ལོ་	NOUN
ཉེ་	ཉེ་	NUM
བརྒྱད་པ་	བརྒྱད་པ་	NUM
འི་	གི་	PART
དུས་	དུས་	NOUN
ཀོང་པོ་	ཀོང་པོ་	PROPN
ར་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
ང་	ང་	PRON
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འདི་	འདི་	DET
འི་	གི་	PART
འོག་རོལ་	འོག་རོལ་	NOUN
དུ་	ལ་	PART
།།		PUNCT
ཏྲེ་	ཏྲེ་	NO_POS
ཤོད་	ཤོད་	VERB
གངས་	གངས་	NOUN
ཀྱི་	གི་	PART
ར་བ་	ར་བ་	NOUN
འི་	གི་	PART
སྟོད་	སྟོད་	NOUN
།།		PUNCT
དཔལ་	དཔལ་	OTHER
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
རང་བྱོན་	རང་བྱོན་	ADJ
དྲུང་	དྲུང་	NOUN
།།		PUNCT
ཆུ་	ཆུ་	NOUN
སྒྲ་	སྒྲ་	NOUN
བཅའ་	བཅའ་	VERB
དམ་ཆོས་	དམ་ཆོས་	NOUN
ཉན་པ་	ཉན་པ་	VERB
ཡོད་	ཡོད་	VERB
།།		PUNCT
ས་	ས་	ADP
དེ་	སྟེ་	PART
དང་	དང་	NO_POS
ཧ་ཅང་	ཧ་ཅང་	ADV
མི་	མི་	PART
རིང་བ་	རིང་བ་	VERB
ར་	ལ་	PART
།།		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ལེན་པ་	ལེན་པ་	VERB
འི་	གི་	PART
མཚན་མ་	མཚན་མ་	NOUN
མཐོང་	མཐོང་	VERB
།།		PUNCT
ཞེ་	ཅེས་	PART
གསུང་མགུར་	གསུང་མགུར་	NOUN
དུ་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
ལྟ་	ལྟ་	OTHER
སྐུ་བལྟམས་པ་	སྐུ་བལྟམས་པ་	NO_POS
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ནི་	ནི་	NO_POS
མདོ་ཁམས་	མདོ་ཁམས་	OTHER
ཏྲེ་བོ་	ཏྲེ་བོ་	NO_POS
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
ས་	ས་	ADP
སྟོད་	སྟོད་	NOUN
ཇོ་བོ་	ཇོ་བོ་	NOUN
ཐུགས་	ཐུགས་	NOUN
ཇེ་	ཇེ་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
རང་བྱོན་	རང་བྱོན་	ADJ
དང་	དང་	NO_POS
ཧ་ཅང་	ཧ་ཅང་	ADV
མི་	མི་	PART
རིང་བ་	རིང་བ་	VERB
ཏྲེ་	ཏྲེ་	NO_POS
སྨད་	སྨད་	NOUN
ཁ་བ་	ཁ་བ་	NOUN
གླང་	གླང་	NOUN
རི་	རི་	NOUN
འི་	གི་	PART
ཞོལ་	ཞོལ་	NOUN
སྟག་	སྟག་	NOUN
བཟང་	བཟང་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
།		PUNCT
ཡབ་	ཡབ་	NOUN
རུས་ཆེན་	རུས་ཆེན་	NO_POS
འགྲུ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
རོང་པོ་	རོང་པོ་	PROPN
ཆེ་	ཆེ་	VERB
འཁོར་	འཁོར་	NOUN
གྱི་	གི་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
ཨ་	ཨ་	X
རྡོ་		
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
གླིང་	གླིང་	NOUN
བཟའ་	བཟའ་	NOUN
ཨ་	ཨ་	X
ལོད་	ལོད་	NO_POS
ཀྱི་	གི་	PART
སྲ་	སྲ་	NOUN
སུ་	ལ་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
