form	lemma	POS	morph
དཀར་ཆག་	དཀར་ཆག་	NOUN
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
སྐུ་ཕྲེང་	སྐུ་ཕྲེང་	NOUN
ལྔ་པ་	ལྔ་པ་	NUM
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
།		PUNCT
		
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
བུ་སློབ་	བུ་སློབ་	NOUN
ཚོགས་	ཚོགས་	NOUN
།		PUNCT
		
གོ་	གོ་	VERB
འི་	གི་	PART
ཤྲི་		NON_WORD
བློ་གྲོས་	བློ་གྲོས་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
།		PUNCT
		
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དོན་གྲུབ་	དོན་གྲུབ་	PROPN
འོད་ཟེར་	འོད་ཟེར་	NOUN
།		PUNCT
		
གོ་	གོ་	VERB
འི་	གི་	PART
ཤྲི་		NON_WORD
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
།		PUNCT
		
གོ་	གོ་	PART
ཤྲི་		NON_WORD
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
བཟང་པོ་	བཟང་པོ་	ADJ
།		PUNCT
		
ཞྭ་དམར་	ཞྭ་དམར་	PROPN
སྐུ་ཕྲེང་	སྐུ་ཕྲེང་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
ཆོ་	ཆོ་	NOUN
དཔལ་	དཔལ་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
།		PUNCT
		
ངོམ་པ་	ངོམ་པ་	VERB
བྱ་བྲལ་བ་	བྱ་བྲལ་བ་	PROPN
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
།		PUNCT
		
སྒམ་པོ་པ་	སྒམ་པོ་པ་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
།		PUNCT
		
མི་	མི་	PART
ཉག་	ཉག་	NOUN
རྟོགས་ལྡན་	རྟོགས་ལྡན་	OTHER
བློ་གྲོས་	བློ་གྲོས་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
།		PUNCT
		
རྗེ་	རྗེ་	NO_POS
འདི་	འདི་	DET
ཡི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
རྟོཌ་		NON_WORD
ལྡན་	ལྡན་	VERB
ཡ་	ཡ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
དང་	དང་	NO_POS
