form	lemma	POS	morph
གོ་	གོ་	PART
ཤྲི་		NON_WORD
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
དོན་གྲུབ་	དོན་གྲུབ་	PROPN
ཀྱི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
"།

༄༅། །"		PUNCT
གོ་	གོ་	PART
ཤྲི་		NON_WORD
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
དོན་གྲུབ་	དོན་གྲུབ་	PROPN
ནི་	ནི་	NO_POS
།		PUNCT
སྙེ་བོ་	སྙེ་བོ་	NO_POS
ཡག་	ཡག་	NO_POS
སྟེང་	སྟེང་	NOUN
ཞེས་་	ཞེས་པ་	PART
ར་	ལ་	PART
སྐུ་	སྐུ་	NOUN
འཁྲུངས་	འཁྲུངས་	NO_POS
།		PUNCT
ལོ་	གོ་	PART
ལྔ་	ལྔ་	NUM
བཞེས་	བཞེས་	VERB
དུས་	དུས་	NOUN
རྗེ་	རྗེ་	NO_POS
མཐོང་བ་	མཐོང་བ་	VERB
དོན་ལྡན་	དོན་ལྡན་	ADJ
གྱིས་	གིས་	PART
མཁའ་	མཁའ་	NOUN
ཆེན་	ཆེན་	NO_POS
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
དང་	དང་	NO_POS
རས་པ་	རས་པ་	NOUN
ཞི་བ་	ཞི་བ་	VERB
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ར་	ལ་	PART
ངོས་འཛིན་	ངོས་འཛིན་	NOUN
དང་	དང་	NO_POS
སྐྲ་འཛིན་	སྐྲ་འཛིན་	NO_POS
མཛད་	མཛད་	VERB
།		PUNCT
བཅུ་བཞི་པ་	བཅུ་བཞི་པ་	NO_POS
ར་	ལ་	PART
མཁན་ཆེན་	མཁན་ཆེན་	OTHER
མགོ་	མགོ་	NOUN
བློན་པ་	བློན་པ་	NO_POS
