form	lemma	POS	morph
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ནཱ་	ནཱ་	NO_POS
རོ་པ་	རོ་པ་	NOUN
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
"།

༄༅། །"		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
ནི་	ནི་	NO_POS
ཆེ་	ཆེ་	VERB
མང་	མང་	VERB
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
སྐབས་	སྐབས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
འཆད་	འཆད་	VERB
བྱ་	བྱ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཇོ་བོ་	ཇོ་བོ་	NOUN
ནཱ་	ནཱ་	NO_POS
རོ་	རོ་	NOUN
ཏ་པ་	ཏ་པ་	OTHER
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
མ་	མ་	PART
ཧཱ་		NON_WORD
པཱ་	པཱ་	NO_POS
ལ་	ལ་	ADP
འི་	གི་	PART
བུུ་		NON_WORD
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
བྷེ་		NON_WORD
ཡ་	ཡ་	NOUN
པཱ་	པཱ་	NO_POS
ལ་	ལ་	ADP
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
ཁ་ཆེ་	ཁ་ཆེ་	PROPN
ར་	ལ་	PART
བྲམ་ཟེ་	བྲམ་ཟེ་	NOUN
འི་	གི་	PART
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
ནཱ་	ནཱ་	NO_POS
རོཏྟ་		NON_WORD
མ་	མ་	PART
སྟེ་	སྟེ་	PART
མི་མཆོག་	མི་མཆོག་	NO_POS
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
རིགས་	རིགས་	NOUN
སུ་	ལ་	PART
འཁྲུངས་པ་	འཁྲུངས་པ་	VERB
ས་	གིས་	PART
ནཱ་	ནཱ་	NO_POS
རོ་	རོ་	NOUN
ཏ་པ་	ཏ་པ་	OTHER
ཟེ་	ཟེ་	VERB
།		PUNCT
པ་	པ་	PART
ནི་	ནི་	NO_POS
ཞབས་	ཞབས་	NOUN
ཀྱི་	གི་	PART
ལེགས་སྦྱར་པ་	ལེགས་སྦྱར་པ་	OTHER
དེ་	དེ་	DET
འི་	གི་	PART
མིང་	མིང་	NOUN
ཐོག་	ཐོག་	NOUN
སྟེ་	སྟེ་	PART
།		PUNCT
མི་མཆོག་	མི་མཆོག་	NO_POS
ཞབས་	ཞབས་	NOUN
ཟེ་	ཟེ་	VERB
།		PUNCT
ཆུང་ངུ་	ཆུང་ངུ་	ADJ
ན་	ནས་	PART
མུ་སྟེགས་པ་	མུ་སྟེགས་པ་	NOUN
འི་	གི་	PART
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
མུ་སྟེགས་པ་	མུ་སྟེགས་པ་	NOUN
འི་	གི་	PART
སྔགས་པ་	སྔགས་པ་	NOUN
མཛད་	མཛད་	VERB
ན་	ནས་	PART
།		PUNCT
བྲམ་ཟེ་	བྲམ་ཟེ་	NOUN
འི་	གི་	PART
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
བོ་	བོ་	VERB
།		PUNCT
ཨ་བ་	ཨ་བ་	NO_POS
དྷུ་		NON_WORD
ཏི་	ཏི་	NO_POS
བྱ་	བྱ་	VERB
སོ་	གོ་	PART
། །		PUNCT
ལན་ཅིག་	ལན་ཅིག་	NO_POS
ཆང་	ཆང་	NOUN
འཚོང་	འཚོང་	NO_POS
མ་	མ་	PART
ཞིག་	ཅིག་	PART
གི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དེ་	སྟེ་	PART
ན་	ལ་	PART
སངས་རྒྱས་པ་	སངས་རྒྱས་པ་	NOUN
འི་	གི་	PART
པཎ་	པཎ་	NO_POS
ཆུང་	ཆུང་	VERB
ཞིག་	ཅིག་	PART
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
ནཱ་	ནཱ་	NO_POS
རོ་	རོ་	NOUN
འི་	གི་	PART
ཟིལ་	ཟིལ་	NOUN
མ་	མ་	PART
བཟོད་པ་	བཟོད་པ་	VERB
ར་	ལ་	PART
བྲོ་	བྲོ་	VERB
སོང་བ་	སོང་བ་	VERB
འི་	གི་	PART
ཤུལ་	ཤུལ་	NOUN
