form	lemma	POS	morph
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
"།

༄༅། །"		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
བཟང་པོ་	བཟང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
གདུང་རུས་	གདུང་རུས་	OTHER
རྗེ་	རྗེ་	NO_POS
ནཱ་	ནཱ་	NO_POS
རོ་པ་	རོ་པ་	NOUN
འི་	གི་	PART
དངོས་སློབ་	དངོས་སློབ་	NOUN
དུས་མཁྱེན་	དུས་མཁྱེན་	NOUN
གྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
རྫོང་པ་	རྫོང་པ་	NOUN
འི་	གི་	PART
དབོན་	དབོན་	NO_POS
བརྒྱུད་	བརྒྱུད་	NO_POS
ཡིན་	ཡིན་	NO_POS
།		PUNCT
འདི་པ་	འདི་པ་	PRON
ཚང་	ཚང་	VERB
གི་	གི་	PART
ཞལ་ངོ་	ཞལ་ངོ་	NOUN
ཡིན་	ཡིན་	NO_POS
ཕྱིན་ཆད་	ཕྱིན་ཆད་	ADV
།		PUNCT
རིང་བསྲེལ་	རིང་བསྲེལ་	NOUN
ངོ་མཚར་	ངོ་མཚར་	ADJ
ཅན་	ཅན་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ར་	ལ་	PART
གྲག་	གྲག་	VERB
ཤིང་	ཅིང་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ལྔ་	ལྔ་	NUM
ཙམ་	ཙམ་	DET
ལ་	ལ་	PART
དྲུང་	དྲུང་	NOUN
ན་རིམ་	ན་རིམ་	OTHER
གྱི་	གི་	PART
ཡོངས་འཛིན་	ཡོངས་འཛིན་	OTHER
བཞེས་པ་	བཞེས་པ་	VERB
ཁོ་ན་	ཁོ་ན་	DET
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
གདུང་རིགས་	གདུང་རིགས་	NO_POS
སུ་	ལ་	PART
ཡབ་	ཡབ་	NOUN
དབང་	དབང་	NOUN
རྒྱ་བ་	རྒྱ་བ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
གྱི་	གི་	PART
མཆེད་ཟླ་	མཆེད་ཟླ་	NOUN
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
སྲ་	སྲ་	NOUN
སུ་	ལ་	PART
འདམ་གཞུང་	འདམ་གཞུང་	OTHER
དུ་	ལ་	PART
སྐུ་	སྐུ་	NOUN
འཁྲུངས་	འཁྲུངས་	NO_POS
།		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
འདྲི་	འདྲི་	NO_POS
ཀློག་	ཀློག་	VERB
སོགས་	སོགས་	DET
ཚེགས་	ཚེགས་	NOUN
མེད་	མེད་	VERB
དུ་	ལ་	PART
མཁྱེན་	མཁྱེན་	VERB
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
ཞལ་གཟིགས་	ཞལ་གཟིགས་	NO_POS
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཆོ་	ཆོ་	NOUN
རིན་པ་	རིན་པ་	NOUN
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
དབང་ལུང་	དབང་ལུང་	NO_POS
མང་པོ་	མང་པོ་	ADJ
ཞུ་	ཞུ་	VERB
།		PUNCT
ཚལ་	ཚལ་	NOUN
མིན་པ་	མིན་པ་	VERB
བསམ་གཏན་	བསམ་གཏན་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
ན་	ནས་	PART
བསྙེན་པ་	བསྙེན་པ་	VERB
ར་	ལ་	PART
རྫོགས་	རྫོགས་	VERB
།		PUNCT
མཚན་	མཚན་	NOUN
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
བཟང་པོ་	བཟང་པོ་	ADJ
ར་	ལ་	PART
བཏགས་	བཏགས་	VERB
།		PUNCT
རོང་	རོང་	PROPN
སྟོན་	སྟོན་	VERB
དྲུང་	དྲུང་	NOUN
ན་	ནས་	PART
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
དུ་མ་	དུ་མ་	ADJ
གསན་	གསན་	NO_POS
།		PUNCT
ལྷ་བུ་བ་	ལྷ་བུ་བ་	NOUN
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
ན་	ནས་	PART
གཅོད་	གཅོད་	NO_POS
སྐོར་	སྐོར་	NOUN
རྣམས་	རྣམས་	DET
ཞུ་	ཞུ་	VERB
།		PUNCT
རྗེ་	རྗེ་	NO_POS
རོལ་པ་	རོལ་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དང་	དང་	NO_POS
དྲུང་	དྲུང་	NOUN
འཇམ་དབྱངས་པ་	འཇམ་དབྱངས་པ་	PROPN
དང་	དང་	NO_POS
ཏི་	ཏི་	NO_POS
ཤྲི་		NON_WORD
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཀྱི་	གི་	PART
ཐུགས་སྲས་	ཐུགས་སྲས་	NOUN
སྔགས་ཕྱོགས་	སྔགས་ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
ཕྱག་ལེན་	ཕྱག་ལེན་	NOUN
ལ་	ལ་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
མཁས་པ་	མཁས་པ་	VERB
ཁུ་བོ་	ཁུ་བོ་	OTHER
ཆོ་	ཆོ་	NOUN
རིན་པ་	རིན་པ་	NOUN
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
ན་	ནས་	PART
མཚུར་ཕུ་	མཚུར་ཕུ་	PROPN
ར་	ལ་	PART
སྔགས་	སྔགས་	NOUN
ཆོག་	ཆོག་	VERB
གི་	གི་	PART
ལག་ལེན་	ལག་ལེན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
བྱང་བ་	བྱང་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
།		PUNCT
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
རྗེ་	རྗེ་	NO_POS
དོན་ལྡན་	དོན་ལྡན་	ADJ
ཞབས་	ཞབས་	NOUN
ཀྱི་	གི་	PART
དྲུང་	དྲུང་	NOUN
ན་	ནས་	PART
གོ་	གོ་	PART
ཤྲི་		NON_WORD
དང་	དང་	NO_POS
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
ཆོ་	ཆོ་	NOUN
དྲུག་	དྲུག་	NUM
ལོ་	གོ་	PART
བཞི་	བཞི་	NUM
ར་	ལ་	PART
ཞུ་	ཞུ་	VERB
།		PUNCT
རྟགས་	རྟགས་	NOUN
