form	lemma	POS	morph
ཞྭ་དམར་	ཞྭ་དམར་	PROPN
སྐུ་ཕྲེང་	སྐུ་ཕྲེང་	NOUN
ལྔ་པ་	ལྔ་པ་	NUM
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
ཡན་ལག་	ཡན་ལག་	NOUN
གི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
། ༄༅། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཞྭ་དམར་	ཞྭ་དམར་	PROPN
ཅོད་པན་	ཅོད་པན་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
ལྔ་པ་	ལྔ་པ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
དཔལ་	དཔལ་	OTHER
མཁའ་སྤྱོད་	མཁའ་སྤྱོད་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
ས་	གིས་	PART
མ་འོངས་	མ་འོངས་	NOUN
རང་	རང་	PRON
གི་	གི་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ལུང་བསྟན་པ་	ལུང་བསྟན་པ་	NOUN
ར་	ལ་	PART
།		PUNCT
ས་ཚིགས་	ས་ཚིགས་	NO_POS
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ནོར་འཛིན་	ནོར་འཛིན་	NOUN
སྐྱོང་བ་	སྐྱོང་བ་	VERB
འི་	གི་	PART
བུ་	བུ་	NOUN
འགྱུར་	འགྱུར་	VERB
ཞེ་	ཅེས་	PART
དང་	དང་	NO_POS
།		PUNCT
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
ཆོས་གྲགས་	ཆོས་གྲགས་	PROPN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ས་	གིས་	PART
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ཉིད་	ཉིད་	DET
ལ་	ལ་	PART
།		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
ལྷག་མ་	ལྷག་མ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
ཁྱོད་	ཁྱོད་	PRON
ཉིད་	ཉིད་	DET
ནི་	ནི་	NO_POS
།།		PUNCT
ཤར་ཕྱོགས་	ཤར་ཕྱོགས་	NOUN
ཀོང་པོ་	ཀོང་པོ་	PROPN
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ར་	ལ་	PART
གྱིས་	གིས་	PART
།།		PUNCT
ཞེ་	ཅེས་	PART
བཀའ་	བཀའ་	NOUN
སྩལ་པ་	སྩལ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྗེ་	རྗེ་	NO_POS
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
།		PUNCT
ཀླ་ཀློ་	ཀླ་ཀློ་	NO_POS
འདུ་	འདུ་	VERB
ཞིང་	ཅིང་	PART
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
ར་	ལ་	PART
།།		PUNCT
སྐྱེ་	སྐྱེ་	VERB
ན་	ནས་	PART
རིག་གནས་	རིག་གནས་	NOUN
མ་	མ་	PART
བསླབ་	བསླབ་	VERB
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
།།		PUNCT
ཞེ་	ཅེས་	PART
སྔོན་	སྔོན་	ADV
ན་	ནས་	PART
གང་	གང་	NO_POS
དུ་	ལ་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ཕྱི་མ་	ཕྱི་མ་	ADJ
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
དང་	དང་	NO_POS
རང་	རང་	PRON
གི་	གི་	PART
