form	lemma	POS	morph
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
སྐུ་ཕྲེང་	སྐུ་ཕྲེང་	NOUN
ལྔ་པ་	ལྔ་པ་	NUM
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
། ༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
ན་རིམ་	ན་རིམ་	OTHER
ལྔ་པ་	ལྔ་པ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
རྗེ་	རྗེ་	NO_POS
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
སྟེ་	སྟེ་	PART
གོང་མ་	གོང་མ་	ADJ
ས་	གིས་	PART
ལུང་བསྟན་པ་	ལུང་བསྟན་པ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཉང་	ཉང་	OTHER
འདམ་	འདམ་	NO_POS
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
རྗེ་	རྗེ་	NO_POS
གོང་མ་	གོང་མ་	ADJ
གཤེགས་པ་	གཤེགས་པ་	VERB
ན་	ནས་	PART
བརྩམས་	བརྩམས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
གྱི་	གི་	PART
ལྟ་	ལྟ་	NOUN
འཁོར་མ་	འཁོར་མ་	NO_POS
ར་	ལ་	PART
བྱུང་	བྱུང་	VERB
ཞིང་	ཅིང་	PART
འཁྲུངས་	འཁྲུངས་	NO_POS
ས་	ས་	ADP
འི་	གི་	PART
ཁང་པ་	ཁང་པ་	NOUN
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
འཇའ་	འཇའ་	NOUN
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
ཟུག་པ་	ཟུག་པ་	VERB
།		PUNCT
ཡུལ་མི་	ཡུལ་མི་	NOUN
མང་པོ་	མང་པོ་	ADJ
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ཕྱོགས་	ཕྱོགས་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
ཕེབ་པ་	ཕེབ་པ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
ཤར་བ་	ཤར་བ་	VERB
སོགས་	སོགས་	DET
རྨི་ལམ་	རྨི་ལམ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
རྨིས་	རྨིས་	NO_POS
ཏེ་	སྟེ་	PART
སྔོན་	སྔོན་	ADV
ལུང་བསྟན་པ་	ལུང་བསྟན་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ལྷ་		
བསྐུལ་པ་	བསྐུལ་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱང་	ཀྱང་	PART
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ནི་	ནི་	NO_POS
ངེད་རང་	ངེད་རང་	NO_POS
གི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
འཁྲུངས་པ་	འཁྲུངས་པ་	VERB
ར་	ལ་	PART
གདོན་	གདོན་	NOUN
མི་	མི་	PART
ཟ་	ཟ་	VERB
འོ་	གོ་	PART
ཟེ་	ཟེ་	VERB
ན་	ནས་	PART
མགྲིན་	མགྲིན་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
སྒྲོགས་	སྒྲོགས་	VERB
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱིས་	གིས་	PART
གཞན་དོན་	གཞན་དོན་	NOUN
ལ་	ལ་	PART
མངོན་པ་	མངོན་པ་	OTHER
བསྐུལ་བ་	བསྐུལ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བོད་ཡུལ་	བོད་ཡུལ་	PROPN
དུ་	ལ་	PART
རྒྱ་	རྒྱ་	NOUN
དམག་	དམག་	NOUN
གི་	གི་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ཀྱང་	ཀྱང་	PART
མཁྱེན་	མཁྱེན་	VERB
ན་	ནས་	PART
།		PUNCT
ཀོང་	ཀོང་	NO_POS
རལ་	རལ་	NO_POS
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
ཉང་པོ་	ཉང་པོ་	NO_POS
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
མྱང་	མྱང་	VERB
འདམ་	འདམ་	NO_POS
གྱི་	གི་	PART
ས་	ས་	ADP
ར་	ལ་	PART
གདུང་	གདུང་	NOUN
སྣ་ནམ་	སྣ་ནམ་	PROPN
ཞང་	ཞང་	PROPN
ཡབ་	ཡབ་	NOUN
སྔགས་པ་	སྔགས་པ་	NOUN
གུ་རུ་	གུ་རུ་	PROPN
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཡུམ་	ཡུམ་	NOUN
ལྷ་མོ་	ལྷ་མོ་	NOUN
སྐྱིད་	སྐྱིད་	NO_POS
ལ་	ལ་	PART
གཟིགས་པ་	གཟིགས་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དེ་	སྟེ་	PART
