form	lemma	POS	morph
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
བཀའ་	བཀའ་	NOUN
བབ་	བབ་	VERB
བཞི་	བཞི་	NUM
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
།		PUNCT
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
གསང་བ་	གསང་བ་	VERB
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ར་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༄༅། །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་	གུ་	OTHER
ཧྱ་		NON_WORD
མ་	མ་	PART
ཧཱའ་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
ཙཀྲ་	ཙཀྲ་	NO_POS
྄སཾ་		NON_WORD
མྦ་		NON_WORD
རཱའ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཞིང་	ཅིང་	PART
ཉེ་བ་		
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆིའོ་		NON_WORD
། །		PUNCT
དུས་	དུས་	NOUN
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་པ་	བརླབ་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
ཚོགས་	ཚོགས་	NOUN
ཀྱིས་	གིས་	PART
མཆོག་	མཆོག་	ADJ
རྣམས་	རྣམས་	DET
ཡང་དག་	ཡང་དག་	ADJ
ཤེ་	ཤེ་	VERB
དང་བླངས་	དང་བླངས་	NO_POS
དང་	དང་	NO_POS
རྟོགས་	རྟོགས་	VERB
དང་	དང་	NO_POS
དངོ་	དངོ་	NOUN
གཞན་	གཞན་	DET
ཆོ་	ཆོ་	NOUN
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
རྣམ་ཀུན་	རྣམ་ཀུན་	NO_POS
ཉེར་ཞི་	ཉེར་ཞི་	NO_POS
ཞི་	ཞི་	VERB
མཛད་	མཛད་	VERB
བླ་མེད་	བླ་མེད་	ADJ
གསང་	གསང་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
མཆོག་	མཆོག་	ADJ
གསང་བ་	གསང་བ་	VERB
། །		PUNCT
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
བྲལ་	བྲལ་	VERB
དང་	དང་	NO_POS
ཡན་ལག་	ཡན་ལག་	NOUN
བདུན་	བདུན་	NUM
ཏེ་	སྟེ་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཕྲིན་	ཕྲིན་	NOUN
འདུ་	འདུ་	VERB
མི་	མི་	PART
མཛད་	མཛད་	VERB
འཇུག་	འཇུག་	VERB
ཅན་	ཅན་	PART
། །		PUNCT
བསམ་	བསམ་	NOUN
མི་	མི་	PART
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
ལེགས་	ལེགས་	VERB
མཆོད་	མཆོད་	VERB
སྙིང་	སྙིང་	NOUN
པད་	པད་	NO_POS
ལྷག་	ལྷག་	NOUN
བཞིན་	བཞིན་	NOUN
ལྷག་	ལྷག་	NOUN
མཛད་	མཛད་	VERB
གསོལ་	གསོལ་	VERB
།།		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
དྲ་བ་	དྲ་བ་	OTHER
སྡོམ་པ་	སྡོམ་པ་	NOUN
འི་	གི་	PART
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
།།		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
སྡོམ་	སྡོམ་	NOUN
མཛད་	མཛད་	VERB
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
དག་	དག་	DET
།		PUNCT
རབ་	རབ་	ADV
ཕྲ་	ཕྲ་	NOUN
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ཡང་	ཀྱང་	PART
སྨྲ་	སྨྲ་	VERB
དབང་	དབང་	NOUN
གང་	གང་	NO_POS
གིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
།།		PUNCT
བརྗོད་པ་	བརྗོད་པ་	VERB
ར་	ལ་	PART
ནུས་	ནུས་	VERB
མིན་	མིན་	AUX
ཞེ་	ཅེས་	PART
ན་	ལ་	PART
བདག་	བདག་	PRON
ལྟ་ཅི་	ལྟ་ཅི་	NO_POS
།།		PUNCT
འོན་ཏེ་	འོན་ཏེ་	NO_POS
ཁྱོད་	ཁྱོད་	PRON
ཚུལ་	ཚུལ་	NOUN
ཕྲ་བ་	ཕྲ་བ་	VERB
འི་	གི་	PART
ཕྲ་བ་	ཕྲ་བ་	VERB
ཡང་	ཀྱང་	PART
།།		PUNCT
མཐོང་	མཐོང་	VERB
ངམ་	གམ་	PART
ཐོས་པ་	ཐོས་པ་	VERB
འི་	གི་	PART
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
ཟླ་	ཟླ་	NOUN
མེད་	མེད་	VERB
ཅེས་	ཅེས་	PART
།།		PUNCT
བསྟན་	བསྟན་	VERB
དང་	དང་	NO_POS
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
དྲིན་	དྲིན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བདག་	བདག་	PRON
གིས་	གིས་	PART
ཐོ་	ཐོ་	VERB
།།		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
དད་པ་	དད་པ་	VERB
ས་	གིས་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ཙམ་	ཙམ་	DET
འདི་	འདི་	DET
ར་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
འཚལ་	འཚལ་	VERB
།།		PUNCT
ཅེས་	ཅེས་	PART
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཀྱི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཆ་	ཆ་	NOUN
ཡི་	གི་	PART
ཆ་ཙམ་	ཆ་ཙམ་	OTHER
བརྗོད་པ་	བརྗོད་པ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
ན་	ན་	ADP
འང་	ཀྱང་	PART
བདག་	བདག་	PRON
ལྟ་	ལྟ་	NOUN
གཅིག་པུ་	གཅིག་པུ་	ADJ
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ཅིང་	ཅིང་	PART
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
ཉེ་བ་		
སྐུལ་བ་	སྐུལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ཀྱེ་	ཀྱེ་	INTJ
ཀྱེ་	ཀྱེ་	INTJ
རྒྱལ་	རྒྱལ་	VERB
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
སློབ་མ་	སློབ་མ་	NOUN
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
།།		PUNCT
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
དགོངས་	དགོངས་	VERB
ཤིག་	ཅིག་	PART
བདག་	བདག་	PRON
གི་	གི་	PART
ལྷག་བསམ་	ལྷག་བསམ་	NOUN
དོན་	དོན་	NOUN
།།		PUNCT
ཉེ་བ་		
གྲུབ་པ་	གྲུབ་པ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
གྱུར་	གྱུར་	VERB
དེ་སྲིད་	དེ་སྲིད་	ADV
དུ་	ལ་	PART
།།		PUNCT
བསྲུང་	བསྲུང་	NO_POS
དང་	དང་	NO_POS
བློ་གྲོས་	བློ་གྲོས་	NOUN
སྣང་བ་	སྣང་བ་	VERB
བསྐྱེད་	བསྐྱེད་	VERB
མཛད་	མཛད་	VERB
གསོལ་	གསོལ་	VERB
།།		PUNCT
ཅེས་	ཅེས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
གསང་བ་	གསང་བ་	VERB
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ར་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ངེས་པ་		
བརྗོད་	བརྗོད་	VERB
ཅིང་	ཅིང་	PART
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
མངོན་པ་	མངོན་པ་	OTHER
བསྐུལ་བ་	བསྐུལ་བ་	VERB
སྟེ་	སྟེ་	PART
དང་པོ་	དང་པོ་	ADJ
འོ་	གོ་	PART
།། །།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བ་	བ་	ADP
ན་	ལ་	PART
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
གྱི་	གི་	PART
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཀྱི་	གི་	PART
རོལ་པ་	རོལ་པ་	VERB
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
རྗོད་པ་	རྗོད་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ངག་	ངག་	NOUN
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
གང་	གང་	NO_POS
གསུངས་པ་	གསུངས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
མཆོག་	མཆོག་	ADJ
།		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
རང་བྱུང་	རང་བྱུང་	NOUN
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
།།		PUNCT
སྒྲ་	སྒྲ་	NOUN
ཡི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
ངེས་	ངེས་	VERB
བྱུང་བ་	བྱུང་བ་	VERB
།།		PUNCT
གསང་བ་	གསང་བ་	VERB
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
དགྱེས་བ་	དགྱེས་བ་	NO_POS
ན་	ལ་	PART
།།		PUNCT
