form	lemma	POS	morph
སོག་	སོག་	VERB
དབོན་	དབོན་	NO_POS
རིན་ཆེན་	རིན་ཆེན་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
"།

༄༅། །"		PUNCT
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
འི་	གི་	PART
གྲལ་	གྲལ་	NOUN
ལ་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
ནི་	ནི་	NO_POS
སོག་	སོག་	VERB
དབོན་	དབོན་	NO_POS
རིན་ཆེན་	རིན་ཆེན་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
སྟེ་	སྟེ་	PART
།		PUNCT
སོག་	སོག་	VERB
ཟམ་	ཟམ་	NO_POS
ཁ་	ཁ་	PRON
ར་	ལ་	PART
འབྲོང་	འབྲོང་	OTHER
བུ་	བུ་	NOUN
གོ་	གོ་	VERB
འི་	གི་	PART
ཤྲི་		NON_WORD
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
གདུང་རིགས་	གདུང་རིགས་	NO_POS
སུ་	ལ་	PART
འཁྲུངས་	འཁྲུངས་	NO_POS
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
གསང་ཕུ་	གསང་ཕུ་	NO_POS
ར་	ལ་	PART
སྡེ་སྣོད་	སྡེ་སྣོད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
བྱང་བ་	བྱང་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དེ་	སྟེ་	PART
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
བཀའ་	བཀའ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
གྲྭ་	གྲྭ་	NOUN
སྐོར་	སྐོར་	NOUN
མཛད་པ་	མཛད་པ་	VERB
ས་	གིས་	PART
བཀའ་	བཀའ་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
ར་	ལ་	PART
གྲག་	གྲག་	VERB
།		PUNCT
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
ཀྱི་	གི་	PART
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
ལ་	ལ་	PART
འཆད་	འཆད་	VERB
རྩོད་	རྩོད་	VERB
རྩོམ་པ་	རྩོམ་པ་	VERB
ལ་	ལ་	PART
ཟླ་མེད་པ་	ཟླ་མེད་པ་	NO_POS
ས་	གིས་	PART
མཚན་	མཚན་	NOUN
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
རལ་གྲི་	རལ་གྲི་	NOUN
ར་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
རྗེ་	རྗེ་	NO_POS
ཡི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
ཞུགས་	ཞུགས་	VERB
ཏེ་	སྟེ་	PART
སྤང་	སྤང་	VERB
རྟོགས་	རྟོགས་	VERB
ཀྱི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རྫོགས་	རྫོགས་	VERB
ན་	ནས་	PART
རྗེ་	རྗེ་	NO_POS
དོན་ལྡན་	དོན་ལྡན་	ADJ
ཞབས་	ཞབས་	NOUN
ཀྱི་	གི་	PART
ཡོངས་འཛིན་	ཡོངས་འཛིན་	OTHER
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
བསྟོད་པ་	བསྟོད་པ་	VERB
ཐང་སྐུ་	ཐང་སྐུ་	NO_POS
མཛད་	མཛད་	VERB
ཕྱི་	ཕྱི་	OTHER
ཁ་བྱང་	ཁ་བྱང་	OTHER
བརྒྱ་རྩ་	བརྒྱ་རྩ་	OTHER
བརྒྱད་པ་	བརྒྱད་པ་	NUM
