form	lemma	POS	morph
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མི་ལ་རས་པ་	མི་ལ་རས་པ་	PROPN
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
"།

༈"		PUNCT
བླ་མ་	བླ་མ་	NOUN
མར་པ་	མར་པ་	PROPN
འི་	གི་	PART
སྒྲུབ་བརྒྱུད་	སྒྲུབ་བརྒྱུད་	NOUN
ཀྱི་	གི་	PART
བཀའ་	བཀའ་	NOUN
བབ་	བབ་	VERB
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མི་ལ་	མི་ལ་	PROPN
རས་ཆེན་	རས་ཆེན་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
འཁྲུངས་ཡུལ་	འཁྲུངས་ཡུལ་	NOUN
གུང་	གུང་	ADV
ཐང་	ཐང་	NOUN
སྨད་	སྨད་	NOUN
།		PUNCT
ཕ་	ཕ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ནས་	PART
ཀོ་	ཀོ་	NO_POS
རོན་		NON_WORD
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
རྩ་	རྩ་	NUM
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
།		PUNCT
རིགས་	རིགས་	NOUN
ཁྱུང་པོ་	ཁྱུང་པོ་	OTHER
།		PUNCT
ཡབ་	ཡབ་	NOUN
མི་ལ་	མི་ལ་	PROPN
ཤེས་རབ་	ཤེས་རབ་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
མྱང་	མྱང་	VERB
བཟའ་	བཟའ་	NOUN
སྐར་	སྐར་	NO_POS
རྒྱན་	རྒྱན་	NOUN
གྱི་	གི་	PART
སྲ་	སྲ་	NOUN
བུ་	བུ་	NOUN
ལྕམ་དྲལ་	ལྕམ་དྲལ་	NOUN
གཉིས་	གཉིས་	NUM
འཁྲུངས་པ་	འཁྲུངས་པ་	VERB
འི་	གི་	PART
མིང་པོ་	མིང་པོ་	NOUN
འི་	གི་	PART
མཚན་	མཚན་	NOUN
ཐོས་པ་	ཐོས་པ་	VERB
དགའ་	དགའ་	VERB
།		PUNCT
ས་	ས་	ADP
འབྲུག་	འབྲུག་	NOUN
ལ་	ལ་	PART
འཁྲུངས་	འཁྲུངས་	NO_POS
།		PUNCT
སྲིང་མོ་	སྲིང་མོ་	NOUN
པེ་	པེ་	NO_POS
ཏ་	ཏ་	OTHER
མགོན་	མགོན་	NOUN
སྐྱིད་	སྐྱིད་	NO_POS
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
།		PUNCT
ཆུང་ངུ་	ཆུང་ངུ་	ADJ
ན་	ནས་	PART
ཡབ་	ཡབ་	NOUN
འདའ་	འདའ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཁ་ཆེམས་	ཁ་ཆེམས་	NOUN
འཇོག་	འཇོག་	VERB
ལུགས་	ལུགས་	NOUN
ནོར་བ་	ནོར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཨ་མ་	ཨ་མ་	NOUN
དགུང་ལོ་	དགུང་ལོ་	NOUN
