form	lemma	POS	morph
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མཉན་པ་	མཉན་པ་	VERB
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
"།

༄༅། །"		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
སྐུ་སྐྱེ་བ་	སྐུ་སྐྱེ་བ་	PROPN
ཕྱི་མ་	ཕྱི་མ་	ADJ
འི་	གི་	PART
འདྲེན་པ་	འདྲེན་པ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མཉན་པ་	མཉན་པ་	VERB
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
སྟེ་	སྟེ་	PART
།		PUNCT
མདོ་ཁམས་	མདོ་ཁམས་	OTHER
འབྲི་ཆུ་	འབྲི་ཆུ་	NO_POS
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
འདན་	འདན་	NO_POS
ལུང་པ་	ལུང་པ་	NOUN
ར་	ལ་	PART
འདན་	འདན་	NO_POS
ཁྲི་	ཁྲི་	NUM
དཔོན་	དཔོན་	NOUN
གྱི་	གི་	PART
གདུང་	གདུང་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
ཤིང་	ཅིང་	PART
གླང་	གླང་	NOUN
ལ་	ལ་	PART
འཁྲུངས་	འཁྲུངས་	NO_POS
།		PUNCT
གདུང་	གདུང་	NOUN
གཉན་	གཉན་	OTHER
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
དེ་	སྟེ་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མ་	མ་	PART
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
གྱི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
གཟིགས་པ་	གཟིགས་པ་	VERB
ཞིག་	ཅིག་	PART
ཡིན་	ཡིན་	NO_POS
།		PUNCT
བཙས་མ་	བཙས་མ་	NO_POS
ཐག་	ཐག་	VERB
ན་	ནས་	PART
གསུང་	གསུང་	VERB
སྨྲ་བ་	སྨྲ་བ་	VERB
ལ་	ལ་	PART
ཐོགས་པ་	ཐོགས་པ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
ཐུགས་	ཐུགས་	NOUN
དྲན་པ་	དྲན་པ་	VERB
ས་	གིས་	PART
དགུང་ལོ་	དགུང་ལོ་	NOUN
གཅིག་	གཅིག་	NUM
ན་	ནས་	PART
ཟིན་	ཟིན་	VERB
།		PUNCT
སྐྱེ་འཆི་	སྐྱེ་འཆི་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
སྐྱོ་	སྐྱོ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
ལྔ་	ལྔ་	NUM
ན་	ནས་	PART
དབུ་སྐྲ་	དབུ་སྐྲ་	OTHER
རང་	རང་	PRON
གིས་	གིས་	PART
བཅད་	བཅད་	VERB
དེ་	སྟེ་	PART
རང་	རང་	PRON
བཙུན་	བཙུན་	VERB
མཛད་	མཛད་	VERB
།		PUNCT
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
འི་	གི་	PART
མཚན་	མཚན་	NOUN
གསན་པ་	གསན་པ་	VERB
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
བ་སྤུ་	བ་སྤུ་	NOUN
གཟིང་	གཟིང་	NO_POS
ཞིང་	ཅིང་	PART
མཆི་མ་	མཆི་མ་	NOUN
འཁྲུགས་པ་	འཁྲུགས་པ་	VERB
འི་	གི་	PART
མོས་གུས་	མོས་གུས་	NOUN
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
འཁྲུངས་	འཁྲུངས་	NO_POS
ཏེ་	སྟེ་	PART
ཉིན་	ཉིན་	NOUN
ཟ་	ཟ་	NOUN
མི་	མི་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
མཚན་	མཚན་	NOUN
མི་	མི་	PART
གཟིམས་པ་	གཟིམས་པ་	VERB
ར་	ལ་	PART
རྗེ་	རྗེ་	NO_POS
ཁོ་ན་	ཁོ་ན་	DET
ཐུགས་	ཐུགས་	NOUN
ལ་	ལ་	PART
བརྣག་པ་	བརྣག་པ་	NO_POS
ས་	གིས་	PART
སྣ་	སྣ་	NOUN
འི་	གི་	PART
ཉམས་	ཉམས་	NOUN
ཀྱང་	ཀྱང་	PART
རིང་པ་	རིང་པ་	NOUN
ན་	ལ་	PART
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
གྱིས་	གིས་	PART
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
དགུང་ལོ་	དགུང་ལོ་	NOUN
དྲུག་པ་	དྲུག་པ་	NUM
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
མཇལ་	མཇལ་	NO_POS
དུ་	ལ་	PART
བརྫངས་	བརྫངས་	NO_POS
།		PUNCT
མཇལ་	མཇལ་	NO_POS
མ་	མ་	PART
ཐག་	ཐག་	VERB
ཕ་	ཕ་	NOUN
བུ་	བུ་	NOUN
འཕྲད་པ་	འཕྲད་པ་	VERB
ལྟ་	ལྟ་	OTHER
གྱུར་	གྱུར་	VERB
།		PUNCT
མཚན་	མཚན་	NOUN
བཀྲ་ཤིས་དཔལ་	བཀྲ་ཤིས་དཔལ་	NO_POS
འབྱོར་	འབྱོར་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
བརྒྱད་པ་	བརྒྱད་པ་	NUM
ལ་	ལ་	PART
བན་	བན་	OTHER
སྒར་བ་	སྒར་བ་	NO_POS
དང་	དང་	NO_POS
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
དོན་གྲུབ་	དོན་གྲུབ་	PROPN
སྟེ་	སྟེ་	PART
བླ་མ་	བླ་མ་	NOUN
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱུང་	བྱུང་	VERB
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
དགུ་	དགུ་	NUM
ན་	ནས་	PART
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
གི་	གི་	PART
བ་	བ་	NOUN
འདན་	འདན་	NO_POS
ཆོས་སྡེ་	ཆོས་སྡེ་	NOUN
ར་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
སངས་	སངས་	VERB
དཔལ་བ་	དཔལ་བ་	OTHER
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
བྱམས་	བྱམས་	VERB
ཆོ་	ཆོ་	NOUN
རིག་	རིག་	VERB
ཚོགས་	ཚོགས་	NOUN
།		PUNCT
གཏམ་ཚོགས་	གཏམ་ཚོགས་	OTHER
འདུལ་བ་	འདུལ་བ་	VERB
གསང་འདུས་	གསང་འདུས་	PROPN
སོགས་	སོགས་	DET
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
ཀྱི་	གི་	PART
སྦྱངས་པ་	སྦྱངས་པ་	VERB
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
།		PUNCT
ད་ནི་	ད་ནི་	NO_POS
ཚེ་	ཚེ་	NOUN
གཅིག་	གཅིག་	NUM
ལུས་	ལུས་	NOUN
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
གི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ཞིག་	ཅིག་	PART
གི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
བདག་	བདག་	PRON
རྐྱེན་	རྐྱེན་	NOUN
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
རགས་ལས་པ་	རགས་ལས་པ་	NO_POS
ར་	ལ་	PART
དགོངས་	དགོངས་	VERB
།		PUNCT
རྗེ་	རྗེ་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
དགུང་ལོ་	དགུང་ལོ་	NOUN
བཅུ་དགུ་པ་	བཅུ་དགུ་པ་	NO_POS
བུ་	བུ་	NOUN
འབོ་		
དུ་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
ར་	ལ་	PART
གཅིག་པུ་	གཅིག་པུ་	ADJ
ར་	ལ་	PART
བྲོ་	བྲོ་	VERB
ན་	ནས་	PART
ཉིན་མཚན་	ཉིན་མཚན་	ADV
ལ་མ་	ལ་མ་	NO_POS
ལྟོས་པ་	ལྟོས་པ་	VERB
ར་	ལ་	PART
བྱོན་པ་	བྱོན་པ་	VERB
ས་	གིས་	PART
ཞག་	ཞག་	NOUN
བཅོ་བརྒྱད་	བཅོ་བརྒྱད་	NO_POS
ན་	ལ་	PART
མཇལ་	མཇལ་	NO_POS
།		PUNCT
དཔོན་སློབ་	དཔོན་སློབ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
ལོ་	གོ་	PART
བདུན་	བདུན་	NUM
དུ་	ལ་	PART
འབྲལ་	འབྲལ་	NO_POS
མེད་	མེད་	VERB
བསྟེན་	བསྟེན་	VERB
ཏེ་	སྟེ་	PART
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
གྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
མཐའ་དག་	མཐའ་དག་	DET
གསན་	གསན་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
དེ་	སྟེ་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཐོབ་	ཐོབ་	VERB
ཙམ་	ཙམ་	DET
དུ་མ་	དུ་མ་	ADJ
བཞག་པ་	བཞག་པ་	VERB
ར་	ལ་	PART
།		PUNCT
དབང་	དབང་	NOUN
གིས་	གིས་	PART
རྒྱུད་	རྒྱུད་	NOUN
སྨིན་	སྨིན་	VERB
ངེས་པ་	ངེས་པ་	VERB
།		PUNCT
བསྐྱེད་རིམ་	བསྐྱེད་རིམ་	NOUN
དང་	དང་	NO_POS
རྫོགས་རིམ་	རྫོགས་རིམ་	NOUN
རྩ་ཐིག་	རྩ་ཐིག་	NOUN
རླུང་	རླུང་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
རྣམ་སྨིན་	རྣམ་སྨིན་	NOUN
གྱི་	གི་	PART
ལུས་	ལུས་	NOUN
དག་པ་	དག་པ་	VERB
འོད་གསལ་	འོད་གསལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
ཆེན་	ཆེན་	NO_POS
གྱིས་	གིས་	PART
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
དུ་	ལ་	PART
ལ་	ལ་	PART
ཟློས་པ་	ཟློས་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
།		PUNCT
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
དང་	དང་	NO_POS
མོས་གུས་	མོས་གུས་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
སེམས་	སེམས་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
རྩལ་	རྩལ་	NOUN
སྦྱངས་	སྦྱངས་	VERB
།		PUNCT
དཀའ་སྤྱད་	དཀའ་སྤྱད་	NOUN
ཀྱིས་	གིས་	PART
སྐུ་ལུས་	སྐུ་ལུས་	NOUN
རིད་	རིད་	VERB
ཅིང་	ཅིང་	PART
ཉི་	ཉི་	NUM
ལྷགས་	ལྷགས་	NO_POS
ཀྱིས་	གིས་	PART
གདུངས་པ་	གདུངས་པ་	VERB
ས་	གིས་	PART
མཚན་	མཚན་	NOUN
མཉན་	མཉན་	VERB
དཔོན་	དཔོན་	NOUN
སྔོ་	སྔོ་	VERB
སྐྱོག་	སྐྱོག་	NO_POS
དུ་	ལ་	PART
ཆགས་	ཆགས་	VERB
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
ཉེ་	ཉེ་	NUM
གསུམ་	གསུམ་	NUM
ལ་ད་	ལ་ད་	PROPN
ནི་	ནི་	NO_POS
དགེ་སྦྱོར་	དགེ་སྦྱོར་	NOUN
ཆུ་བོ་	ཆུ་བོ་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
གྱི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཀླུངས་	ཀླུངས་	NO_POS
སུ་	ལ་	PART
ཆུད་པ་	ཆུད་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ལ་	ལ་	PART
དབེན་ས་	དབེན་ས་	NOUN
གཅིག་	གཅིག་	NUM
བསྟེན་	བསྟེན་	VERB
དགོས་པ་	དགོས་པ་	VERB
ར་	ལ་	PART
འདུག་	འདུག་	VERB
སྙམ་	སྙམ་	VERB
དུ་	ལ་	PART
དགོངས་	དགོངས་	VERB
ཏེ་	སྟེ་	PART
ཞུས་པ་	ཞུས་པ་	VERB
ན་	ལ་	PART
།		PUNCT
རྗེ་	རྗེ་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
།		PUNCT
དེ་	སྟེ་	PART
ཀ་	ཀ་	DET
གྱིས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
མདོ་ཁམས་	མདོ་ཁམས་	OTHER
ཀྱི་	གི་	PART
གནས་	གནས་	NOUN
གཉན་པོ་	གཉན་པོ་	OTHER
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
དབུ་	དབུ་	NOUN
གཙང་	གཙང་	PROPN
གི་	གི་	PART
ལྷོ་	ལྷོ་	NOUN
བྱང་	བྱང་	NOUN
གང་རིགས་	གང་རིགས་	NO_POS
ན་	ནས་	PART
མགོ་	མགོ་	NOUN
བཟུང་	བཟུང་	NO_POS
ལ་	ལ་	PART
གནས་	གནས་	NOUN
གཉན་པོ་	གཉན་པོ་	OTHER
རྣམས་	རྣམས་	DET
སུ་	ལ་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
གྱིས་	གིས་	PART
ཁོ་བོ་	ཁོ་བོ་	PRON
ཡང་	ཀྱང་	PART
རིམ་བཞིན་	རིམ་བཞིན་	NO_POS
དབུ་	དབུ་	NOUN
གཙང་	གཙང་	PROPN
དུ་	ལ་	PART
འོང་	འོང་	VERB
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
ཀམ་པོ་	ཀམ་པོ་	NO_POS
གནས་	གནས་	NOUN
དང་	དང་	NO_POS
དུ་	ལ་	PART
ལོ་	གོ་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
སྤང་	སྤང་	VERB
ཕུག་	ཕུག་	NOUN
ན་	ལ་	PART
ལོ་	གོ་	PART
གཉིས་	གཉིས་	NUM
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
བྱོན་	བྱོན་	VERB
ཏེ་	སྟེ་	PART
མཚུར་ཕུ་	མཚུར་ཕུ་	PROPN
ར་	ལ་	PART
ལོ་	གོ་	PART
གཉིས་	གཉིས་	NUM
།		PUNCT
ཐང་ལྷ་	ཐང་ལྷ་	PROPN
ན་	ལ་	PART
ལོ་	གོ་	PART
གཅིག་	གཅིག་	NUM
སྟེ་	སྟེ་	PART
མེ་	མེ་	NOUN
མ་བུ་	མ་བུ་	NOUN
ས་	གིས་	PART
།		PUNCT
གཡོས་པ་	གཡོས་པ་	VERB
འི་	གི་	PART
ཟ་	ཟ་	NOUN
མ་	མ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
ར་	ལ་	PART
རླུང་	རླུང་	NOUN
དང་	དང་	NO_POS
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
བཅུད་ལེན་	བཅུད་ལེན་	NOUN
ཁོ་ན་	ཁོ་ན་	DET
ལོ་	གོ་	PART
བརྒྱད་	བརྒྱད་	NUM
མཛད་	མཛད་	VERB
།		PUNCT
སྤྱི་		
ཡང་	ཀྱང་	PART
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
གྱི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	སུ་	ADP
འང་	ཀྱང་	PART
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཆེ་	ཆེ་	VERB
གང་ཡོད་	གང་ཡོད་	NO_POS
གྲོགས་པོ་	གྲོགས་པོ་	NOUN
སྙོམ་	སྙོམ་	NO_POS
ཆུང་	ཆུང་	VERB
ལ་	ལ་	PART
གནང་	གནང་	NO_POS
ན་	ནས་	PART
ངན་ངོན་	ངན་ངོན་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
ལོངས་	ལོངས་	VERB
མི་	མི་	PART
སྤྱོད་	སྤྱོད་	VERB
།		PUNCT
ཚོགས་ཁང་	ཚོགས་ཁང་	PROPN
དང་	དང་	NO_POS
ཚོགས་	ཚོགས་	NOUN
སྟན་	སྟན་	NOUN
ཙམ་	ཙམ་	DET
མ་གཏོགས་པ་	མ་གཏོགས་པ་	NO_POS
དགེ་འདུན་	དགེ་འདུན་	NOUN
གྱི་	གི་	PART
དཀོར་		NON_WORD
དང་	དང་	NO_POS
སྒོ་	སྒོ་	ADV
མགྲོན་	མགྲོན་	NOUN
ཅུང་ཟད་	ཅུང་ཟད་	ADV
ཀྱང་	ཀྱང་	PART
དང་	དང་	NO_POS
དུ་	ལ་	PART
མི་	མི་	PART
བཞེས་	བཞེས་	VERB
།		PUNCT
སྒ་		
དུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
རིང་	རིང་	NOUN
ཡང་	ཀྱང་	PART
ཇ་རོ་	ཇ་རོ་	NO_POS
དང་	དང་	NO_POS
གཏོ་	གཏོ་	VERB
ལྷག་	ལྷག་	NOUN
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
འཚོ་བ་	འཚོ་བ་	VERB
མ་གཏོགས་	མ་གཏོགས་	NO_POS
དཔོན་	དཔོན་	NOUN
གྱི་	གི་	PART
སྐལ་པ་	སྐལ་པ་	NOUN
དང་	དང་	NO_POS
དུ་	ལ་	PART
མི་	མི་	PART
བཞེས་	བཞེས་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
མ་	མ་	PART
གཏོཌ་		NON_WORD
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
གསུང་	གསུང་	VERB
བཅང་	བཅང་	VERB
ཏེ་	སྟེ་	PART
སུ་	སུ་	ADP
འི་	གི་	PART
ཡང་	ཀྱང་	PART
ངོ་	གོ་	PART
མི་	མི་	PART
སྲུང་	སྲུང་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཆུ་ཤིང་	ཆུ་ཤིང་	OTHER
གྲོགས་པོ་	གྲོགས་པོ་	NOUN
ལ་	ལ་	PART
རྗེ་	རྗེ་	NO_POS
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
ས་	གིས་	PART
གསེར་	གསེར་	NOUN
བྱ་བྲལ་བ་	བྱ་བྲལ་བ་	PROPN
དགེ་འདུན་	དགེ་འདུན་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
རྫོང་བ་	རྫོང་བ་	VERB
མཛད་	མཛད་	VERB
དེ་	སྟེ་	PART
ཁོང་	ཁོང་	PRON
གིས་	གིས་	PART
གྲོཌ་		NON_WORD
བྱ་	བྱ་	VERB
།		PUNCT
བལ་བུ་	བལ་བུ་	NO_POS
རྟག་	རྟག་	VERB
དུ་	ལ་	PART
དབང་ལག་	དབང་ལག་	NO_POS
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
བཅུད་ལེན་	བཅུད་ལེན་	NOUN
ཁོ་ན་	ཁོ་ན་	DET
ས་	གིས་	PART
འཚོ་བ་	འཚོ་བ་	VERB
གནམ་མཚོ་	གནམ་མཚོ་	OTHER
འི་	གི་	PART
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
དུ་	ལ་	PART
ལོ་	གོ་	PART
ལྔ་	ལྔ་	NUM
།		PUNCT
མོན་	མོན་	PROPN
དོམ་	དོམ་	PROPN
ཚང་	ཚང་	VERB
གྲོ་བོ་ལུང་	གྲོ་བོ་ལུང་	PROPN
ཟངས་	ཟངས་	NOUN
ཕུག་	ཕུག་	NOUN
ཤམ་བུ་	ཤམ་བུ་	NOUN
གངས་	གངས་	NOUN
རྣམས་	རྣམས་	DET
སུ་	ལ་	PART
ལོ་	གོ་	PART
རེ་རེ་	རེ་རེ་	DET
བཞུགས་	བཞུགས་	VERB
ཤིང་	ཅིང་	PART
སྟོན་དུས་	སྟོན་དུས་	NO_POS
ཀྱི་	གི་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
གཉིས་	གཉིས་	NUM
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
བསོད་སྙོམས་	བསོད་སྙོམས་	NOUN
ཅུང་ཟད་	ཅུང་ཟད་	ADV
དང་	དང་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
རིང་	རིང་	NOUN
མདོ་	མདོ་	NOUN
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
གཉན་པོ་	གཉན་པོ་	OTHER
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
གང་ཟག་	གང་ཟག་	NOUN
དུ་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
དང་	དང་	NO_POS
བཟང་པོ་	བཟང་པོ་	ADJ
ར་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
དུ་མ་	དུ་མ་	ADJ
ལ་	ལ་	PART
མཇལ་	མཇལ་	NO_POS
བསྙེན་རྫོགས་	བསྙེན་རྫོགས་	NOUN
དང་	དང་	NO_POS
ཆོ་	ཆོ་	NOUN
དུ་མ་	དུ་མ་	ADJ
གསན་	གསན་	NO_POS
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
བཞི་	བཞི་	NUM
བཅུ་པ་	བཅུ་པ་	NUM
ལ་	ལ་	PART
ནུབ་ཕྱོགས་	ནུབ་ཕྱོགས་	NOUN
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
དུ་	ལ་	PART
འབྱོན་པ་	འབྱོན་པ་	VERB
ར་	ལ་	PART
བཞེད་	བཞེད་	VERB
ན་	ནས་	PART
གྲོག་	གྲོག་	NOUN
ཀྱི་	གི་	PART
ཉམས་	ཉམས་	NOUN
བརྟགས་པ་	བརྟགས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ཁོ་བོ་	ཁོ་བོ་	PRON
ནི་	ནི་	NO_POS
ཤམྦྷ་		NON_WORD
ལ་	ལ་	ADP
ར་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
འདོད་	འདོད་	VERB
ཁྱོད་	ཁྱོད་	PRON
ཅི་སྙམ་	ཅི་སྙམ་	NO_POS
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
གསེར་	གསེར་	NOUN
བྱ་བྲལ་བ་	བྱ་བྲལ་བ་	PROPN
ན་རེ་	ན་རེ་	ADP
།		PUNCT
ཨ་པ་	ཨ་པ་	OTHER
རྩེད་མོ་	རྩེད་མོ་	NOUN
མིན་	མིན་	AUX
ན་	ལ་	PART
རུང་	རུང་	SCONJ
།		PUNCT
མན་	མན་	OTHER
ལུང་	ལུང་	NOUN
