form	lemma	POS	morph
		
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
		
རིགས་	རིགས་	NOUN
བྱེད་	བྱེད་	VERB
མ་	མ་	PART
།		PUNCT
		
རྒྱལ་ཚབ་	རྒྱལ་ཚབ་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
མཆོག་	མཆོག་	ADJ
དབྱངས་	དབྱངས་	NOUN
།		PUNCT
		
དྲུང་	དྲུང་	NOUN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
།		PUNCT
		
ཀརྨ་	ཀརྨ་	NO_POS
ཆགས་	ཆགས་	VERB
མེད་	མེད་	VERB
།		PUNCT
		
འབའ་	འབའ་	DET
ཚ་	ཚ་	VERB
།		PUNCT
		
ཉེ་	ཉེ་	VERB
གནས་	གནས་	NOUN
།		PUNCT
ཞྭ་དམར་	ཞྭ་དམར་	PROPN
སྐུ་ཕྲེང་	སྐུ་ཕྲེང་	NOUN
དྲུག་པ་	དྲུག་པ་	NUM
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
གི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
། ༄༅། །		PUNCT
ག་	ག་	NOUN
དབང་	དབང་	NOUN
དྲུག་པ་	དྲུག་པ་	NUM
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དགའ་བ་	དགའ་བ་	VERB
དོན་	དོན་	NOUN
ཀུན་	ཀུན་	DET
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྲུབ་པ་	གྲུབ་པ་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
འབྲི་	འབྲི་	VERB
ཁུང་	ཁུང་	NOUN
གཞོའི་		NON_WORD
ལུང་པ་	ལུང་པ་	NOUN
སྤྲོ་	སྤྲོ་	NO_POS
ལུང་	ལུང་	NOUN
ཞེས་་	ཞེས་པ་	PART
ར་	ལ་	PART
།		PUNCT
ཡབ་	ཡབ་	NOUN
འབྲི་གུང་	འབྲི་གུང་	OTHER
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
དང་	དང་	NO_POS
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
ཡོང་	ཡོང་	NO_POS
མོ་	གོ་	PART
བཟའ་	བཟའ་	NOUN
གཡང་	གཡང་	NOUN
འགུགས་	འགུགས་	NO_POS
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
སྲ་	སྲ་	NOUN
སུ་	ལ་	PART
ཤིང་	ཅིང་	PART
སྤྲེལ་	སྤྲེལ་	NO_POS
ཧོར་	ཧོར་	PROPN
ཟླ་	ཟླ་	NOUN
དགུ་པ་	དགུ་པ་	ADJ
འི་	གི་	PART
གནམ་གང་	གནམ་གང་	NO_POS
གི་	གི་	PART
ཐོ་རངས་	ཐོ་རངས་	ADV
སུ་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
ལྟ་	ལྟ་	NOUN
དུ་མ་	དུ་མ་	ADJ
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
སྐུ་	སྐུ་	NOUN
འཁྲུངས་	འཁྲུངས་	NO_POS
དགུང་ལོ་	དགུང་ལོ་	NOUN
ལྔ་	ལྔ་	NUM
བཞེས་པ་	བཞེས་པ་	VERB
ར་	ལ་	PART
གྲོག་	གྲོག་	NO_POS
སྣ་	སྣ་	NOUN
ར་	ལ་	PART
།		PUNCT
རྗེ་	རྗེ་	NO_POS
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
ངོས་འཛིན་	ངོས་འཛིན་	NOUN
མཛད་	མཛད་	VERB
།		PUNCT
གཙུག་ཕུད་	གཙུག་ཕུད་	NOUN
དོར་	དོར་	VERB
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ག་	ག་	NOUN
དབང་	དབང་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
གི་	གི་	PART
མཚན་	མཚན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
དངོ་	དངོ་	NOUN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
མཆོག་	མཆོག་	ADJ
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
བརྟན་བཞུགས་	བརྟན་བཞུགས་	OTHER
གནང་	གནང་	NO_POS
།		PUNCT
རྗེ་	རྗེ་	NO_POS
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
ལྷན་རྒྱས་	ལྷན་རྒྱས་	NO_POS
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཡངས་པ་	ཡངས་པ་	ADJ
ཅན་	ཅན་	PART
དུ་	ལ་	PART
ཕེབས་	ཕེབས་	NO_POS
།		PUNCT
ཞྭ་དམར་	ཞྭ་དམར་	PROPN
གྱི་	གི་	PART
ཅོད་པན་	ཅོད་པན་	NOUN
གསོལ་	གསོལ་	VERB
ཏེ་	སྟེ་	PART
སེང་གེ་	སེང་གེ་	NOUN
འི་	གི་	PART
ཁྲི་	ཁྲི་	NUM
ར་	ལ་	PART
མངའ་	མངའ་	VERB
གསོལ་བ་	གསོལ་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
།		PUNCT
མཚུར་ཕུ་	མཚུར་ཕུ་	PROPN
ར་	ལ་	PART
ཕེབས་	ཕེབས་	NO_POS
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
ན་	ནས་	PART
དབང་ལུང་	དབང་ལུང་	NO_POS
འགའ་རེ་	འགའ་རེ་	PRON
ཞུ་	ཞུ་	VERB
།		PUNCT
ལྷན་རྒྱས་	ལྷན་རྒྱས་	NO_POS
གངས་དཀར་	གངས་དཀར་	NOUN
དུ་	ལ་	PART
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
འབུལ་	འབུལ་	NO_POS
ཞབས་	ཞབས་	NOUN
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
ཕུལ་	ཕུལ་	VERB
།		PUNCT
ཡ་	ཡ་	OTHER
སྟོད་	སྟོད་	NOUN
དཔོན་	དཔོན་	NOUN
ཆེན་	ཆེན་	NO_POS
།		PUNCT
ཀརྨ་	ཀརྨ་	NO_POS
སྲོང་	སྲོང་	NO_POS
བཙན་	བཙན་	VERB
ཚངས་པ་	ཚངས་པ་	PROPN
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
།		PUNCT
སྡེ་པ་	སྡེ་པ་	NOUN
འཕྱང་	འཕྱང་	NO_POS
རྒྱས་པ་	རྒྱས་པ་	VERB
སྟོབས་	སྟོབས་	NOUN
རྒྱལ་	རྒྱལ་	VERB
མཆེད་	མཆེད་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
།		PUNCT
དྭགས་པོ་	དྭགས་པོ་	OTHER
བཤད་སྒྲུབ་	བཤད་སྒྲུབ་	NOUN
གླིང་	གླིང་	NOUN
སོགས་	སོགས་	DET
ན་	ནས་	PART
གདན་ས་	གདན་ས་	NOUN
ཐེལ་	ཐེལ་	NO_POS
དུ་	ལ་	PART
ཕེབས་	ཕེབས་	NO_POS
གསེར་ཁྲི་	གསེར་ཁྲི་	PROPN
ར་	ལ་	PART
མངའ་	མངའ་	VERB
གསོལ་	གསོལ་	VERB
འབྲི་	འབྲི་	VERB
ཁུང་	ཁུང་	NOUN
པདྨ་	པདྨ་	NOUN
གླིང་	གླིང་	NOUN
དུ་	ལ་	PART
བཅད་རྒྱ་	བཅད་རྒྱ་	NO_POS
གནང་	གནང་	NO_POS
སྐབས་	སྐབས་	NOUN
ཚེ་	ཚེ་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
ཞལ་གཟིགས་	ཞལ་གཟིགས་	NO_POS
གནས་	གནས་	NOUN
བསྟོད་	བསྟོད་	VERB
མཛད་	མཛད་	VERB
།		PUNCT
སྤྲོ་	སྤྲོ་	NO_POS
ལུང་	ལུང་	NOUN
དུ་	ལ་	PART
སྟག་ལུང་	སྟག་ལུང་	OTHER
དཔོན་	དཔོན་	NOUN
ས་	ས་	ADP
རིན་ཆེན་	རིན་ཆེན་	OTHER
དཔལ་མོ་	དཔལ་མོ་	PROPN
ས་	གིས་	PART
བརྒྱ་	བརྒྱ་	NUM
འབུལ་	འབུལ་	NO_POS
བཤམས་	བཤམས་	NO_POS
དུས་	དུས་	NOUN
མེ་ཏོག་	མེ་ཏོག་	NOUN
གི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
བབ་	བབ་	VERB
།		PUNCT
འབྲི་	འབྲི་	VERB
ཁུང་	ཁུང་	NOUN
ཐེལ་	ཐེལ་	NO_POS
གྱི་	གི་	PART
གནས་	གནས་	NOUN
མཇལ་	མཇལ་	NO_POS
གནང་	གནང་	NO_POS
།		PUNCT
བྲག་དཀར་	བྲག་དཀར་	PROPN
ལྷ་ཆུ་	ལྷ་ཆུ་	OTHER
འི་	གི་	PART
གནས་	གནས་	NOUN
མཇལ་	མཇལ་	NO_POS
མཛད་	མཛད་	VERB
དེ་	སྟེ་	PART
རིམས་པ་	རིམས་པ་	NO_POS
ར་	ལ་	PART
ཕེབས་	ཕེབས་	NO_POS
རྩེ་	རྩེ་	NOUN
ལྷ་	ལྷ་	NOUN
སྒང་	སྒང་	NOUN
དུ་	ལ་	PART
རྗེ་	རྗེ་	NO_POS
དགུ་པ་	དགུ་པ་	ADJ
མཇལ་	མཇལ་	NO_POS
དབང་ལུང་	དབང་ལུང་	NO_POS
འགའ་རེ་	འགའ་རེ་	PRON
ཞུ་	ཞུ་	VERB
།		PUNCT
ལྷན་རྒྱས་	ལྷན་རྒྱས་	NO_POS
ལྟ་བ་	ལྟ་བ་	VERB
