form	lemma	POS	morph
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
སྐུ་ཕྲེང་	སྐུ་ཕྲེང་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
ཀརྨ་	ཀརྨ་	NO_POS
པཀྴིའི་		NON_WORD
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
། ༄༅། །		PUNCT
རྗེ་	རྗེ་	NO_POS
དེ་	དེ་	DET
ས་	གིས་	PART
སྨིན་པ་	སྨིན་པ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
བུ་སློབ་	བུ་སློབ་	NOUN
ཀྱི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཆེ་	ཆེ་	VERB
མང་བ་	མང་བ་	VERB
བྱོན་	བྱོན་	VERB
ཡང་	ཀྱང་	PART
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
སྲ་	སྲ་	NOUN
ཀྱི་	གི་	PART
ཐུ་བོ་	ཐུ་བོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
དཔལ་	དཔལ་	OTHER
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྔོན་	སྔོན་	ADV
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
ཙམ་	ཙམ་	DET
གྲུབ་ཆེན་	གྲུབ་ཆེན་	NOUN
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
གསུང་སྒྲོས་	གསུང་སྒྲོས་	NOUN
ཟིན་བྲིས་	ཟིན་བྲིས་	OTHER
སུ་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
འདི་ལྟར་	འདི་ལྟར་	NO_POS
འབྱུང་	འབྱུང་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
མིང་	མིང་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྲགས་པ་	གྲགས་པ་	VERB
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
ཡང་	ཀྱང་	PART
།		PUNCT
སྔོན་	སྔོན་	ADV
ན་	ནས་	PART
རང་	རང་	PRON
གི་	གི་	PART
རང་	རང་	PRON
མ་རིག་	མ་རིག་	NOUN
ཅིང་	ཅིང་	PART
བདག་	བདག་	PRON
གིར་		NON_WORD
འཛིན་པ་	འཛིན་པ་	VERB
ས་	གིས་	PART
ངན་སོང་	ངན་སོང་	NOUN
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
།		PUNCT
མཐོ་རིས་	མཐོ་རིས་	NOUN
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
ཞིང་	ཅིང་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
མཐའ་ཡས་པ་	མཐའ་ཡས་པ་	ADJ
འི་	གི་	PART
ལུས་ཤེས་པ་	ལུས་ཤེས་པ་	NO_POS
ར་	ལ་	PART
འདུག་	འདུག་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
འདི་	འདི་	DET
ཡིན་	ཡིན་	NO_POS
འདི་	འདི་	DET
ར་	ལ་	PART
སྐྱེ་	སྐྱེ་	VERB
མང་པོ་	མང་པོ་	ADJ
བརྗོད་	བརྗོད་	VERB
ཀྱང་	ཀྱང་	PART
གང་	གང་	NO_POS
གིས་	གིས་	PART
ཤེ་	ཤེ་	VERB
ཤིང་	ཅིང་	PART
སུ་ཞིག་	སུ་ཞིག་	NO_POS
ཡིད་ཆེས་པ་	ཡིད་ཆེས་པ་	NOUN
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
།		PUNCT
མིང་	མིང་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྲགས་པ་	གྲགས་པ་	VERB
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
།		PUNCT
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
ཏུ་	ལ་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ལོག་པ་	ལོག་པ་	VERB
འི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
ཞུགས་ཤིང་	ཞུགས་ཤིང་	NO_POS
མུ་སྟེགས་	མུ་སྟེགས་	NOUN
ཀྱི་	གི་	PART
ལྟ་	ལྟ་	NOUN
སྒོམ་	སྒོམ་	VERB
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ལ་	ལ་	PART
