form	lemma	POS	morph
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ཏཻ་		NON_WORD
ལོ་པ་	ལོ་པ་	NO_POS
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
"།

༄༅། །"		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཏཻ་		NON_WORD
ལོ་པ་	ལོ་པ་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
ཤར་ཕྱོགས་	ཤར་ཕྱོགས་	NOUN
ཙ་	ཙ་	NOUN
ཊི་		NON_WORD
གྷ་བོ་	གྷ་བོ་	NON_WORD
ཞེས་་	ཞེས་པ་	PART
ར་	ལ་	PART
ཡབ་	ཡབ་	NOUN
བྲམ་ཟེ་	བྲམ་ཟེ་	NOUN
པྲ་	པྲ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ཤ་	ཤ་	NOUN
དང་	དང་	NO_POS
ཡུམ་	ཡུམ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ཤཱིའི་		NON_WORD
སྲ་	སྲ་	NOUN
སུ་	ལ་	PART
འཁྲུངས་	འཁྲུངས་	NO_POS
།		PUNCT
བྲམ་ཟེ་	བྲམ་ཟེ་	NOUN
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
ཀྱི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
།		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མ་	མ་	PART
བཞིན་	བཞིན་	NOUN
མི་	མི་	PART
སྡུག་པ་	སྡུག་པ་	VERB
འི་	གི་	PART
མཚན་	མཚན་	NOUN
ཅན་	ཅན་	PART
ཞིག་	ཅིག་	PART
གིས་	གིས་	PART
།		PUNCT
གཅེས་པ་	གཅེས་པ་	VERB
ར་	ལ་	PART
བསྐྱངས་	བསྐྱངས་	NO_POS
ཀྱང་	ཀྱང་	PART
མི་	མི་	PART
འཆི་བ་	འཆི་བ་	VERB
འི་	གི་	PART
།།		PUNCT
ས་ཕྱོགས་	ས་ཕྱོགས་	NOUN
གང་	གང་	NO_POS
ན་	ན་	ADP
འང་	ཀྱང་	PART
ཡོད་	ཡོད་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
།།		PUNCT
ཟེར་བ་	ཟེར་བ་	VERB
ས་	གིས་	PART
།		PUNCT
མི་	མི་	PART
འཆི་བ་	འཆི་བ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
དྲིས་པ་	དྲིས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
མ་ཧེ་	མ་ཧེ་	NO_POS
སྐྱོང་	སྐྱོང་	VERB
ཞིང་	ཅིང་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
ལྟོ་	ལྟོ་	VERB
།།		PUNCT
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
མ་	མ་	PART
ཡི་	གིས་	PART
ལུང་	ལུང་	NOUN
སྟོན་	སྟོན་	VERB
འགྱུར་	འགྱུར་	VERB
།།		PUNCT
ཅེས་	ཅེས་	PART
ཟེ་	ཟེ་	VERB
ཏེ་	སྟེ་	PART
མི་སྣང་བ་	མི་སྣང་བ་	NO_POS
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
