form	lemma	POS	morph
མར་པ་	མར་པ་	PROPN
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཀྱི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
"།

༄༅། །"		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
གླེང་པ་	གླེང་པ་	NO_POS
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ལྷོ་བྲག་	ལྷོ་བྲག་	PROPN
མར་པ་	མར་པ་	PROPN
ལོ་	གོ་	PART
ཙཱ་	ཙཱ་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ལྷོ་བྲག་	ལྷོ་བྲག་	PROPN
ཆུ་	ཆུ་	NOUN
ཁྱེ་	ཁྱེ་	VERB
དུ་	ལ་	PART
གདུང་རུས་	གདུང་རུས་	OTHER
མར་པ་	མར་པ་	PROPN
།		PUNCT
ཡབ་	ཡབ་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
འོད་ཟེར་	འོད་ཟེར་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
སྐྱིད་	སྐྱིད་	NO_POS
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
ལྕམ་དྲལ་	ལྕམ་དྲལ་	NOUN
ལྔ་	ལྔ་	NUM
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
ལྔ་	ལྔ་	NUM
ཚིགས་	ཚིགས་	NOUN
འཁྲུལ་	འཁྲུལ་	NO_POS
བྲལ་	བྲལ་	VERB
ཀཿ་		NON_WORD
ཐོག་པ་	ཐོག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
ལྕགས་	ལྕགས་	NOUN
བྱིར་		NON_WORD
འཁྲུངས་པ་	འཁྲུངས་པ་	VERB
ར་	ལ་	PART
བཞེད་	བཞེད་	VERB
།		PUNCT
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ན་	ནས་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
