form	lemma	POS	morph
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
གཡུང་	གཡུང་	NO_POS
སྟོན་	སྟོན་	VERB
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
"།

༄༅། །"		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
རྗེ་	རྗེ་	NO_POS
རང་བྱུང་	རང་བྱུང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
བསྟན་པ་	བསྟན་པ་	VERB
གཏོད་པ་	གཏོད་པ་	VERB
ར་	ལ་	PART
དགོངས་པ་	དགོངས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
རྟོགས་ལྡན་	རྟོགས་ལྡན་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
གྲག་	གྲག་	VERB
སེང་བ་	སེང་བ་	NO_POS
ཡིན་	ཡིན་	NO_POS
ཀྱང་	ཀྱང་	PART
།		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
གྱི་	གི་	PART
གདན་ས་	གདན་ས་	NOUN
ར་	ལ་	PART
བསྐོས་པ་	བསྐོས་པ་	VERB
མ་	མ་	PART
མཛད་པ་	མཛད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཡང་	ཀྱང་	PART
ཀྂ་པོ་	ཀྂ་པོ་	NON_WORD
གནས་	གནས་	NOUN
ནང་	ནང་	NOUN
དུ་	ལ་	PART
འབྱོན་པ་	འབྱོན་པ་	VERB
ར་	ལ་	PART
བཀ་	བཀའ་	NOUN
ས་	གིས་	PART
བསྐུལ་	བསྐུལ་	VERB
ན་	ནས་	PART
བྱོན་པ་	བྱོན་པ་	VERB
ན་	ལ་	PART
།		PUNCT
ལམ་	གམ་	PART
དུ་	ལ་	PART
གཟིམ་	གཟིམ་	NO_POS
དྲིལ་	དྲིལ་	VERB
དཀར་མོ་	དཀར་མོ་	ADJ
མཚུར་	མཚུར་	PROPN
མད་	མདའ་	NOUN
འི་	གི་	PART
རི་	རི་	NOUN
ལ་	ལ་	PART
འཛེགས་པ་	འཛེགས་པ་	VERB
མ་	མ་	PART
ཟློག་	ཟློག་	VERB
ན་	ནས་	PART
།		PUNCT
རི་	རི་	NOUN
སྟེང་	སྟེང་	NOUN
གི་	གི་	PART
སྤང་ཐང་	སྤང་ཐང་	NO_POS
སྤྲོ་བ་	སྤྲོ་བ་	VERB
འི་	གི་	PART
ཆུ་མིག་	ཆུ་མིག་	NOUN
རྩ་	རྩ་	NUM
ར་	ལ་	PART
ཉལ་	ཉལ་	NO_POS
འདུག་པ་	འདུག་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
ཐུགས་	ཐུགས་	NOUN
ཕེབ་	ཕེབ་	NO_POS
ན་	ནས་	PART
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
ཚ་བ་	ཚ་བ་	VERB
མཛད་	མཛད་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
གདན་	གདན་	NOUN
ཕབ་	ཕབ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
གྱིས་	གིས་	PART
གནས་	གནས་	NOUN
ནང་	ནང་	NOUN
དུ་	ལ་	PART
བཏགས་	བཏགས་	VERB
ན་	ནས་	PART
།		PUNCT
མཚུར་	མཚུར་	PROPN
གནས་	གནས་	NOUN
ནང་	ནང་	NOUN
ཁོ་ན་	ཁོ་ན་	DET
ར་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
ཤར་བ་	ཤར་བ་	VERB
ས་	གིས་	PART
།		PUNCT
སྐུ་སྐྱེ་བ་	སྐུ་སྐྱེ་བ་	PROPN
ཕྱི་མ་	ཕྱི་མ་	ADJ
དང་	དང་	NO_POS
མཇལ་	མཇལ་	NO_POS
མ་	མ་	PART
ཐུབ་	ཐུབ་	VERB
། ༈		PUNCT
		
དེས་ན་	དེས་ན་	NO_POS
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
མ་	མ་	PART
འི་	གི་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
ལ་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
གཡུང་	གཡུང་	NO_POS
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
རུ་ལག་	རུ་ལག་	PROPN
གི་	གི་	PART
ཚོང་དུས་	ཚོང་དུས་	NOUN
མགུར་མོ་	མགུར་མོ་	OTHER
འི་	གི་	PART
ལྷོ་ཕྱོགས་	ལྷོ་ཕྱོགས་	NOUN
ཞ་ལུ་	ཞ་ལུ་	PROPN
གསེར་	གསེར་	NOUN
ཁང་	ཁང་	NOUN
