form	lemma	POS	morph
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
ཨོ་རྒྱན་པ་	ཨོ་རྒྱན་པ་	PROPN
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
"།

༄༅། །"		PUNCT
དེ་དག་	དེ་དག་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐུ་སྐྱེ་བ་	སྐུ་སྐྱེ་བ་	PROPN
ཕྱི་མ་	ཕྱི་མ་	ADJ
འི་	གི་	PART
འདྲེན་པ་	འདྲེན་པ་	VERB
ར་	ལ་	PART
བསྔགས་	བསྔགས་	VERB
ཤིང་	ཅིང་	PART
བསྟན་པ་	བསྟན་པ་	VERB
གཏད་པ་	གཏད་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
ཨོ་རྒྱན་པ་	ཨོ་རྒྱན་པ་	PROPN
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
གདུང་རབས་	གདུང་རབས་	NOUN
ནི་	ནི་	NO_POS
མདོ་སྨད་	མདོ་སྨད་	OTHER
དབྱར་	དབྱར་	ADV
མོ་	གོ་	PART
ཐང་	ཐང་	NOUN
རྒྱུ་	རྒྱུ་	NOUN
ཆེ་	ཆེ་	VERB
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
བྱ་བ་	བྱ་བ་	VERB
བྱུང་	བྱུང་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
དངོས་སློབ་	དངོས་སློབ་	NOUN
མ་	མ་	PART
དང་	དང་	NO_POS
།		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཁྲི་	ཁྲི་	NUM
སྲོང་	སྲོང་	NO_POS
ལྡེ་	ལྡེ་	NO_POS
བཙན་	བཙན་	VERB
ཀྱི་	གི་	PART
མཆོད་གནས་	མཆོད་གནས་	NOUN
སུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ཞིག་	ཅིག་	PART
གོ་	གོ་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྲ་	སྲ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྲ་	སྲ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སྲ་	སྲ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
གཉིས་	གཉིས་	NUM
བྱུང་བ་	བྱུང་བ་	VERB
དེ་	སྟེ་	PART
གཉིས་	གཉིས་	NUM
ཀྱིས་	གིས་	PART
གཡོག་པོ་	གཡོག་པོ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཀུན་	ཀུན་	DET
ཐུབ་	ཐུབ་	VERB
ཁྲིད་	ཁྲིད་	VERB
ན་	ནས་	PART
དབུ་	དབུ་	NOUN
གཙང་	གཙང་	PROPN
དུ་	ལ་	PART
བྱོན་	བྱོན་	VERB
།		PUNCT
མྱོང་	མྱོང་	VERB
སྨད་པ་	སྨད་པ་	VERB
ནམ་	གམ་	PART
དུ་	ལ་	PART
སླེབ་པ་	སླེབ་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
ཨ་	ཨ་	X
ར་	ལ་	PART
ཚོ་	ཚོ་	DET
བན་དེ་	བན་དེ་	NOUN
བཅོ་བརྒྱད་	བཅོ་བརྒྱད་	NO_POS
ཀྱིས་	གིས་	PART
ཁོང་	ཁོང་	PRON
དཔོན་གཡོག་	དཔོན་གཡོག་	NO_POS
གསུམ་	གསུམ་	NUM
བཟུང་	བཟུང་	NO_POS
།		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
མཆོད་རྫས་	མཆོད་རྫས་	NOUN
བྱེད་	བྱེད་	VERB
ཟེ་	ཟེ་	VERB
ན་	ནས་	PART
རྐང་ལག་	རྐང་ལག་	NOUN
ཕུར་པ་	ཕུར་པ་	NOUN
ལ་	ལ་	PART
བརྒྱངས་	བརྒྱངས་	NO_POS
།		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
ཀུན་	ཀུན་	DET
ཐུབ་	ཐུབ་	VERB
ན་རེ་	ན་རེ་	ADP
།		PUNCT
ད་	ད་	ADV
ཁྱེད་	ཁྱེད་	PRON
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
གྲུབ་རྟགས་	གྲུབ་རྟགས་	NOUN
ཡོད་	ཡོད་	VERB
ན་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
དུས་	དུས་	NOUN
ལ་	ལ་	PART
བབ་	བབ་	VERB
ཟེ་	ཟེ་	VERB
།		PUNCT
གཅུང་པོ་	གཅུང་པོ་	NOUN
ན་རེ་	ན་རེ་	ADP
།		PUNCT
ང་	ང་	OTHER
ཕུར་པ་	ཕུར་པ་	NOUN
འི་	གི་	PART
འཁྲབ་	འཁྲབ་	NO_POS
ཤོན་	ཤོན་	NO_POS
ཅིག་	ཅིག་	PART
བྱ་	བྱ་	VERB
འམ་	གམ་	PART
ཟེ་	ཟེ་	VERB
།		PUNCT
གཅེན་	གཅེན་	NOUN
གྱིས་	གིས་	PART
འཇིགས་	འཇིགས་	VERB
མི་	མི་	PART
དགོས་	དགོས་	VERB
ཀྱི་	གི་	PART
།		PUNCT
ཟེ་	ཟེ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དཔལ་	དཔལ་	OTHER
རྟ་མགྲིན་	རྟ་མགྲིན་	PROPN
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ནས་	PART
རྟ་	རྟ་	NOUN
སྐད་	སྐད་	NOUN
ཐེངས་	ཐེངས་	NOUN
གསུམ་	གསུམ་	NUM
བསྒྲགས་པ་	བསྒྲགས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དེ་	སྟེ་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
བརྒྱལ་	བརྒྱལ་	NO_POS
ན་	ནས་	PART
བརྒྱལ་སངས་པ་	བརྒྱལ་སངས་པ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
བཏུད་	བཏུད་	NO_POS
།		PUNCT
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
འི་	གི་	PART
ལམ་	གམ་	PART
ལ་	ལ་	PART
བཙུད་	བཙུད་	NO_POS
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
སྲ་	སྲ་	NOUN
བསོད་ནམས་	བསོད་ནམས་	NOUN
གྲག་	གྲག་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྲ་	སྲ་	NOUN
རྒྱུ་	རྒྱུ་	NOUN
ནག་	ནག་	VERB
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྲ་	སྲ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
ཚ་	ཚ་	VERB
བསོད་ནམས་	བསོད་ནམས་	NOUN
འཕགས་	འཕགས་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྲ་	སྲ་	NOUN
དབོན་	དབོན་	NO_POS
ཇོ་	ཇོ་	NO_POS
འཕན་	འཕན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བཙུན་མོ་	བཙུན་མོ་	NOUN
དུག་	དུག་	NOUN
གེ་	གེ་	NO_POS
མ་ལ་	མ་ལ་	INTJ
སྲ་	སྲ་	NOUN
བཞི་	བཞི་	NUM
དང་	དང་	NO_POS
ལྕམ་	ལྕམ་	NOUN
གསུམ་	གསུམ་	NUM
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
གྲུབ་ཆེན་པ་	གྲུབ་ཆེན་པ་	NOUN
ནི་	ནི་	NO_POS
ཆུང་	ཆུང་	VERB
ལྟག་	ལྟག་	NOUN
ཡྀན་		NON_WORD
།		PUNCT
ལྕགས་ཕོ་	ལྕགས་ཕོ་	NO_POS
སྟག་	སྟག་	NOUN
གི་	གི་	PART
ལོ་	གོ་	PART
ལ་	ལ་	PART
སྐུ་	སྐུ་	NOUN
འཁྲུངས་	འཁྲུངས་	NO_POS
།		PUNCT
མཚན་	མཚན་	NOUN
སེང་གེ་	སེང་གེ་	NOUN
དཔལ་	དཔལ་	OTHER
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
བྱིས་པ་	བྱིས་པ་	NOUN
འི་	གི་	PART
དུས་	དུས་	NOUN
ན་	ནས་	PART
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
རང་	རང་	PRON
འཁྲུངས་	འཁྲུངས་	NO_POS
སུ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
ས་	གིས་	PART
དགོངས་པ་	དགོངས་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ཐོས་པ་	ཐོས་པ་	VERB
བྱ་	བྱ་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བསྒོམ་པ་	བསྒོམ་པ་	VERB
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
ད་ལྟ་	ད་ལྟ་	OTHER
འི་	གི་	PART
སེམས་	སེམས་	NOUN
འདི་	འདི་	DET
དང་	དང་	NO_POS
ཁྱད་	ཁྱད་	NOUN
