form	lemma	POS	morph
རྗེ་	རྗེ་	NO_POS
འགྲོ་མགོན་	འགྲོ་མགོན་	NOUN
རས་ཆེན་	རས་ཆེན་	NO_POS
གྱི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
"།

༄༅། །"		PUNCT
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ནི་	ནི་	NO_POS
རྗེ་	རྗེ་	NO_POS
འགྲོ་མགོན་	འགྲོ་མགོན་	NOUN
རས་ཆེན་	རས་ཆེན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ཁོང་	ཁོང་	PRON
གི་	གི་	PART
ཡབ་	ཡབ་	NOUN
ནི་	ནི་	NO_POS
གཙང་	གཙང་	PROPN
གི་	གི་	PART
གཅུང་པ་	གཅུང་པ་	NOUN
དུག་	དུག་	NOUN
གོང་པ་	གོང་པ་	NOUN
ཡིན་	ཡིན་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
གདུང་རུས་	གདུང་རུས་	OTHER
གྲུ་	གྲུ་	NOUN
གུམཚན་		NON_WORD
དཔལ་	དཔལ་	OTHER
གྲག་	གྲག་	VERB
།		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
ཡབ་	ཡབ་	NOUN
ཀྱི་	གི་	PART
ནུ་བོ་	ནུ་བོ་	NOUN
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
ཚོང་	ཚོང་	NOUN
དུ་	ལ་	PART
སོང་བ་	སོང་བ་	VERB
མ་	མ་	PART
ལོག་	ལོག་	VERB
ན་	ནས་	PART
།		PUNCT
ཡབ་	ཡབ་	NOUN
རང་	རང་	PRON
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
ནུ་བོ་	ནུ་བོ་	NOUN
འཚོལ་	འཚོལ་	VERB
དུ་	ལ་	PART
འོངས་པ་	འོངས་པ་	VERB
དོལ་	དོལ་	PROPN
གྱི་	གི་	PART
ཚོང་དུས་	ཚོང་དུས་	NOUN
