form	lemma	POS	morph
ཞ་ལུ་	ཞ་ལུ་	PROPN
ལོ་ཆེན་	ལོ་ཆེན་	NOUN
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
"།

༄༅། །"		PUNCT
ཞ་ལུ་	ཞ་ལུ་	PROPN
ལོ་ཆེན་	ལོ་ཆེན་	NOUN
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
འགོ་	འགོ་	PROPN
ཁུག་པ་	ཁུག་པ་	VERB
ལྷ་	ལྷ་	NOUN
བཙའ་	བཙའ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འགོ་	འགོ་	PROPN
ཆོ་	ཆོ་	NOUN
གྲུབ་	གྲུབ་	VERB
།		PUNCT
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
དཔལ་	དཔལ་	OTHER
རྣམས་	རྣམས་	DET
འཁྲུངས་པ་	འཁྲུངས་པ་	VERB
འི་	གི་	PART
གདུང་རིགས་	གདུང་རིགས་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
ཡབ་	ཡབ་	NOUN
དཔོན་	དཔོན་	NOUN
བསམ་	བསམ་	NOUN
འགྲུབ་	འགྲུབ་	VERB
དཔལ་	དཔལ་	OTHER
བཟང་	བཟང་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཆོ་	ཆོ་	NOUN
འཛོམ་	འཛོམ་	NO_POS
གྱི་	གི་	PART
སྲ་	སྲ་	NOUN
སུ་	ལ་	PART
ལྕགས་མོ་	ལྕགས་མོ་	NO_POS
བྱ་ལོ་	བྱ་ལོ་	NOUN
ར་	ལ་	PART
འཁྲུངས་	འཁྲུངས་	NO_POS
།		PUNCT
ཞ་ལུ་	ཞ་ལུ་	PROPN
ལེགས་	ལེགས་	VERB
རྒྱལ་	རྒྱལ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བྲི་	བྲི་	NO_POS
ཀློག་	ཀློག་	VERB
བརྡ་	བརྡ་	NOUN
སྦྱོར་	སྦྱོར་	VERB
སོགས་	སོགས་	DET
བསླབ་	བསླབ་	VERB
།		PUNCT
ཆུ་	ཆུ་	NOUN
རྟ་ལོ་	རྟ་ལོ་	NO_POS
ར་	ལ་	PART
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
