form	lemma	POS	morph
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
སྐུ་ཕྲེང་	སྐུ་ཕྲེང་	NOUN
བདུན་པ་	བདུན་པ་	NUM
ཆོས་གྲགས་	ཆོས་གྲགས་	PROPN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
། ༄༅། །		PUNCT
ན་རིམ་	ན་རིམ་	OTHER
བདུན་པ་	བདུན་པ་	NUM
རྗེ་	རྗེ་	NO_POS
ཆོས་གྲགས་	ཆོས་གྲགས་	PROPN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
མཐོང་བ་	མཐོང་བ་	VERB
དོན་ལྡན་	དོན་ལྡན་	ADJ
གཟུགས་སྐུ་	གཟུགས་སྐུ་	NOUN
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
སུ་	ལ་	PART
བསྡུ་	བསྡུ་	VERB
ཀ་		
།		PUNCT
གོ་	གོ་	VERB
འི་	གི་	PART
ཤྲི་		NON_WORD
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ལ་	ལ་	PART
ཞལ་ཆེམས་	ཞལ་ཆེམས་	NOUN
བཀའ་	བཀའ་	NOUN
རྒྱ་	རྒྱ་	NOUN
བཅུ་གསུམ་	བཅུ་གསུམ་	NO_POS
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
གནང་	གནང་	NO_POS
།		PUNCT
བྱང་ཕྱོགས་	བྱང་ཕྱོགས་	NOUN
སྤྱི་	སྤྱི་	DET
ལྷ་	ལྷ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
འབྱོན་པ་	འབྱོན་པ་	VERB
ར་	ལ་	PART
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
།		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱི་	གི་	PART
བར་དོ་	བར་དོ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
།		PUNCT
བྱང་ཕྱོགས་	བྱང་ཕྱོགས་	NOUN
སུུ་		NON_WORD
དོན་ཡོད་	དོན་ཡོད་	ADJ
གྲུབ་པ་	གྲུབ་པ་	VERB
ས་	གིས་	PART
ཁྱོད་	ཁྱོད་	PRON
ཛམྦུའི་		NON_WORD
གླིང་	གླིང་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཕ་	ཕ་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
དཔལ་	དཔལ་	OTHER
གྲུབ་	གྲུབ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མ་	མ་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
སྐྱིད་	སྐྱིད་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
གསུངས་	གསུངས་	VERB
ཞེ་	ཅེས་	PART
ཕྱི་	ཕྱི་	VERB
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
བཀའ་	བཀའ་	NOUN
སྩལ་	སྩལ་	VERB
།		PUNCT
མཚུར་ཕུ་	མཚུར་ཕུ་	PROPN
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
བྱ་ལོ་	བྱ་ལོ་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
བདུན་པ་	བདུན་པ་	NUM
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
ཤིག་	ཅིག་	PART
ཇ་	ཇ་	OTHER
གྲལ་བ་	གྲལ་བ་	NOUN
མང་	མང་	VERB
དུ་ཡོད་པ་	དུ་ཡོད་པ་	NO_POS
ཅིག་	ཅིག་	PART
ལ་	ལ་	PART
ང་	ང་	PRON
ཡི་	གི་	PART
རྨི་ལམ་	རྨི་ལམ་	NOUN
ལྟ་	ལྟ་	OTHER
ན་	ལ་	PART
ད་རེས་	ད་རེས་	ADV
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
འི་	གི་	PART
ཡབ་	ཡབ་	NOUN
ལ་	ལ་	PART
དཔལ་	དཔལ་	OTHER
གྲུབ་	གྲུབ་	VERB
བྱ་བ་	བྱ་བ་	VERB
ཞིག་	ཅིག་	PART
ཡོང་བ་	ཡོང་བ་	VERB
འདུག་	འདུག་	VERB
གསུངས་	གསུངས་	VERB
།		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
བན་	བན་	OTHER
སྒར་བ་	སྒར་བ་	NO_POS
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
།		PUNCT
མཚུར་ཕུ་	མཚུར་ཕུ་	PROPN
ན་	ནས་	PART
ཤར་ཕྱོགས་	ཤར་ཕྱོགས་	NOUN
དྲང་པོ་	དྲང་པོ་	ADJ
ར་	ལ་	PART
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
འབྱོན་	འབྱོན་	NO_POS
ཞེ་	ཅེས་	PART
ལུང་བསྟན་པ་	ལུང་བསྟན་པ་	NOUN
ལྟ་	ལྟ་	OTHER
